      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.88     48.56
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1043.86    604.27
 1052.93   1449.56
 1122.44    676.45
  719.59    804.19
  820.52    293.76
  744.76   1154.26
  615.97    857.49
  778.17    873.54
  611.55    902.61
  699.04    621.12
  807.46    623.36
  444.72    134.12
  505.58    173.30
  448.54    408.69
  301.80    365.71
  528.87    373.90
  320.69    186.35
  293.25    255.28
  230.93    442.04
  280.58    175.02
  118.91    153.59
  216.01    128.08
  198.77    235.16
  267.87     77.26
  249.31    174.89
  247.08    203.28
   92.41     51.89
  153.52    256.71
  135.70    102.60
  114.92    105.25
  221.56     54.49
  205.08     39.98
   99.72    138.15
  157.58    119.80
  162.68     79.94
   69.38    129.62
  273.49    166.40
  154.61     57.83
  202.72    155.48
  124.04    179.94
  214.30    176.52
   55.12     26.16
   77.80    130.10
  109.15     31.19
  103.21    105.40
   53.45     74.43
  198.67    182.31
   98.68     40.44
  140.27    134.66
  113.11     66.58
   88.10    113.41
   95.05     93.40
  116.04     73.79
  143.95     80.76
  127.03    120.10
   79.66     30.97
  100.42     73.64
   25.24     51.72
  137.11     56.85
  131.13     55.19
  124.70     61.06
   41.02     83.46
   78.71     19.40
   26.05     18.14
   40.77     18.47
  113.79     62.64
    7.59     29.48
   44.14     16.63
   22.53     14.84
   16.23     44.66
   30.10     30.37
   30.69     45.09
  152.59     77.68
   33.09     45.44
   15.71     58.57
   91.51     47.68
   45.05     30.32
    2.09     14.45
   34.04     60.57
   15.87     30.49
   31.47      1.44
   15.59     29.16
   56.45     31.39
   18.81     30.88
   36.38     29.42
   23.46     29.63
   15.56      0.72
   67.41     76.05
   47.26     16.49
   39.03     15.56
   16.31      0.72
   29.80     31.60
   15.51     59.22
   36.06     15.77
    0.00      0.00
   61.44     17.24
   15.52     31.12
   15.51      0.71
   14.79     29.84
   34.10     44.96
    0.73      0.00
   63.68     44.70
   31.94     17.21
   29.58     45.22
   16.37     29.65
   15.71     15.79
   17.98     30.81
   15.59     15.72
   15.28     15.88
   45.36     61.87
   47.45      1.44
   30.92     17.58
   29.99     61.07
   32.65     17.16
   14.99     31.10
   46.46     45.33
   38.77      2.87
    0.72     29.58
   60.20     32.07
   29.37     16.51
    0.72     15.00
   16.51      0.00
    0.00     45.52
   75.14     77.23
   63.64     48.78
    6.65     44.59
   93.62     49.27
   30.81     15.07
   16.88     31.81
   46.96     75.68
    2.15      0.72
   14.85     15.71
   15.57     30.50
   30.94     15.71
   46.28     18.80
   14.99     15.89
   16.54     30.58
    0.00     29.80
   16.51     30.20
   62.36     47.36
   45.83     30.88
   22.81     15.86
   32.26     31.79
   31.49     30.15
   17.34     16.54
   14.99     45.03
   30.26     15.88
    0.00      0.00
   32.40      0.72
   56.86     61.73
   45.87     17.22
   16.43     45.78
   20.51     30.67
    7.34     15.16
   30.16     17.93
   46.60     32.31
   17.14     31.55
   15.71     31.43
    0.72     14.99
    0.00     14.78
   16.36     46.70
   63.88     18.51
   15.16      0.72
   30.89     46.51
   31.60      2.17
   39.12     46.72
   47.38     63.14
    2.89      0.00
    2.17     30.00
   31.57      1.44
   30.80     16.51
   30.92     31.04
    0.00      0.00
    1.37     31.58
   45.31     15.88
   32.24     47.30
   15.10     60.89
   97.70     19.40
   15.81     16.61
   17.19     16.55
   31.47     33.12
   15.70     45.75
   16.49      0.72
    1.45     30.75
    0.72     30.21
   47.58      1.44
   45.90      4.33
    0.65     15.17
    0.00     14.99
   22.38     32.35
   15.83     30.81
   31.72      2.16
    0.71      0.00
   17.75     17.26
   15.10     16.53
    1.45      0.00
   15.16      0.65
   19.66      1.43
    1.37     30.93
   30.22     31.54
   16.62      0.72
   17.28     15.89
    1.37     15.10
   16.47     17.99
   16.46     31.00
   30.67     30.14
    4.05     17.25
   15.90      1.44
   32.42     15.88
   15.10     15.90
    0.00      0.00
   34.32     79.88
    2.15     14.99
    1.37      1.37
   37.47     31.63
   34.60      3.54
    2.74     16.46
   33.12     18.73
    0.65      1.37
    1.37     45.40
   31.79     15.82
    1.44      0.72
    1.36      0.00
    4.62      2.10
   15.88      2.09
    0.00      0.65
    0.72      0.65
   17.13     62.50
   33.85      2.89
    2.81      2.09
    2.09      0.72
    0.65      0.72
   15.75     30.98
   16.54      0.72
   15.82     30.98
    0.65     16.46
    1.45      1.96
   17.34      0.72
   22.99      2.09
    2.68      2.81
    1.43      1.37
    0.00     16.41
    2.09      1.37
    0.72     17.06
    3.61      0.65
    2.75      1.44
   15.89      0.65
    0.00      1.37
    1.37      1.37
    0.72      0.65
    7.30     15.83
   13.85      2.09
    1.36      1.37
    2.03      2.03
    2.16      1.36
    0.72      1.31
    2.09      2.68
    1.37      0.72
    1.37     16.47
    1.44      0.00
    0.00      0.00
    3.47      2.68
    3.40      2.16
    0.72      1.37
    0.00      1.96
    2.61     19.28
    3.47      2.03
    1.44      1.37
    1.44      0.00
    2.82      0.72
   10.14      2.03
    2.03      1.37
    1.37      2.10
    0.65      1.31
    2.16      1.37
    0.65      0.72
    1.37      0.00
    0.72      2.03
    1.37      2.61
    6.15      3.54
    1.44      2.09
    0.72      0.65
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.65
    2.68      0.72
    0.00      2.09
    0.00      1.31
   17.81      4.13
    1.37      0.72
    2.10      0.72
    1.31      1.44
    0.65      0.72
    2.61      3.54
    0.72      1.31
    0.72      0.65
    2.03      1.37
    0.00      0.72
    2.68      0.72
    0.72      2.75
    0.00      0.65
    2.09      1.37
    1.37      0.72
    2.68      2.83
    2.03      0.72
    0.65      2.09
    0.65      1.37
    0.65      0.72
    1.37      0.72
    0.72      0.00
    1.31      2.10
    1.31      3.40
    2.09      0.72
    0.72      0.00
    0.65      2.03
    2.68      3.47
    2.75      0.72
