      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.87     63.51
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  164.54     68.39
 1411.77   1336.60
 1147.05    825.53
  843.51    420.94
  710.25    875.40
  770.42    639.76
  766.09   1041.80
  790.83    208.54
  836.62    481.10
  589.74   1270.23
  732.47    403.37
  871.57    440.45
  428.65    125.57
  606.89   1332.69
  331.52    546.77
  566.24    219.90
  467.98    385.60
  297.70    416.47
  453.31     90.07
  331.96    572.57
  410.72    112.80
  297.54    638.07
  156.47    219.23
  381.04   2850.69
  356.64   1050.77
  393.22   2595.56
  500.84   2802.05
  304.95    264.33
  295.16   1135.89
  250.20   1504.12
  234.75     29.60
  182.79     30.75
  198.31   3095.30
  227.17   2059.95
  287.16   1405.76
  169.71   1129.85
  231.71   1256.52
  309.20    799.71
  109.49    300.54
   90.19     53.32
  103.55    761.84
  215.47    509.57
  121.32    402.04
  150.13    175.60
   88.36    407.66
  139.21    190.82
   98.27    110.44
   47.33     38.04
   19.49     29.68
  115.74     46.77
   77.51      7.26
   33.48    155.90
   36.51     49.21
   62.91     57.18
  200.10    154.47
   77.88     41.13
   31.06     76.84
   11.45      1.42
   95.53    106.82
   70.96     17.98
   50.86      0.70
    2.38     27.57
  116.72    125.91
   53.09      7.47
   63.27     34.80
   95.62     18.50
    8.25      0.70
    6.58      0.80
   16.77     10.41
    0.87      0.00
    0.00      0.00
    2.60      0.00
   51.13     32.10
   45.19     46.53
   46.56     30.86
   59.76     61.11
   17.32      0.72
   15.89     31.18
   48.79     46.10
   28.87      2.16
   14.43     15.09
    0.00      0.00
   25.71     15.05
   61.68     31.26
   22.98     15.80
   52.27     31.38
   16.31      0.00
   53.87     60.62
   46.96    121.08
   69.89     31.71
   77.28     75.64
  108.31     77.61
   31.87     45.86
   67.52     46.68
   29.87     30.97
   45.77     46.28
   31.82     29.64
   29.64     16.60
   60.76     59.96
   18.29      2.16
   15.90      0.72
    5.91      0.72
   44.02     32.12
   15.51     30.58
    0.74      0.00
    0.72     30.09
   60.50     32.54
   14.86      0.72
   29.14     30.00
   16.30     30.82
   47.16     17.61
   15.53      0.71
   14.99     29.22
   16.42     16.44
   15.51     14.84
   31.41     17.28
   20.74     16.22
    0.72      0.00
   14.79     15.59
    0.00      0.00
    1.45      0.00
    0.72      0.00
    2.09      1.96
   15.82      1.43
    0.00     44.58
   51.45     16.54
   44.59     47.63
    2.11      1.37
   31.41     32.53
    2.16     29.58
   45.25     16.22
   31.17      2.16
    0.00      0.00
    0.00     14.79
   44.88     44.47
   32.00     31.78
   16.33     15.72
   33.69      1.37
   30.50     31.34
   15.82     60.70
   79.46     48.83
   69.18    105.17
   50.00     48.99
  108.28     64.32
   93.99     50.47
    0.74      0.00
    1.46     29.57
   15.51     30.58
   30.00     30.56
   87.44     62.97
   17.21      0.72
   50.32     17.95
   16.96     17.08
   21.65      2.17
   30.70     31.68
    0.74      0.00
    0.00     44.92
   17.37      0.72
   14.79     14.43
   30.88     30.76
   15.77     16.79
   47.34     15.78
   14.79      2.16
    2.83     15.72
   30.84     16.62
   25.39     47.12
   31.44     16.51
   15.83      0.72
   15.58      0.00
    0.72      0.72
   15.00     15.71
   15.00     15.06
    1.96      2.11
    1.44      1.37
    1.43      0.00
    0.00      0.00
    2.73     15.10
   45.41     18.62
    2.10     16.44
   15.75     16.60
   15.78     30.80
   31.55     31.43
   15.76      0.72
    0.00      0.00
   15.07      0.72
   15.76     17.87
   32.76     47.20
    0.74     15.10
   23.09      2.09
   32.38     19.38
   30.86     47.24
   47.36     33.82
   48.83     33.06
   48.38     33.58
   77.08     34.16
   31.80      2.88
   30.91      2.17
   36.87     16.60
    0.00      0.65
   16.51     32.11
   31.46     45.98
   30.19     45.30
   46.67     31.70
   17.15      2.74
   61.90     17.32
   32.35      2.15
   14.99     15.16
   15.82     15.81
    0.74      0.00
    0.00     30.09
    0.72      0.00
    4.10     17.20
   31.75     15.88
    1.43      0.65
   54.75     32.51
    0.72      1.37
    1.44      0.65
   16.58      1.36
   15.64     45.00
   30.30     15.89
    0.72      0.00
   16.50      0.65
    2.81     17.74
   19.78     15.88
   30.74     17.98
   15.58      0.72
    0.72     15.75
    1.37      2.03
   16.55     15.81
   33.70      2.11
    0.00     15.82
    0.00     15.75
   47.60     17.25
   15.88      1.44
    0.00     15.10
    0.00      0.65
    0.72      0.65
   17.21     16.54
   37.29     33.40
   18.00      2.82
    4.05     16.54
    0.72      1.44
   15.10     18.51
   19.80      4.11
    6.45      6.22
    2.70     30.93
    2.18      2.03
   17.21      2.76
    2.20      0.72
    0.72      1.31
    7.88      2.16
   14.60      1.44
   15.76     32.22
   16.47      2.15
    1.37     30.92
   17.26      2.09
    0.00      0.00
    1.31      0.72
   33.09     17.01
    0.65      0.00
   15.82      1.43
    0.74      1.31
    1.39      1.37
    2.05     16.54
    0.00      1.96
    3.42      1.37
    0.65      1.44
    2.89      1.37
    0.65      0.72
   15.84      2.09
   10.79      0.72
    2.70     16.54
    2.03      3.56
    0.00      0.65
   16.64      1.39
    0.72      0.00
    0.65      0.72
    1.37      1.37
    1.31      2.09
    1.96      3.47
    0.00      0.00
   15.78      0.71
    0.72     17.71
    1.37      0.65
    2.89      0.72
   16.51      0.72
    0.65      0.72
    0.00      2.61
    2.13      0.72
   19.88     19.71
    1.37     17.01
    2.16      0.72
    1.44      0.00
    2.68      4.12
    0.65      3.26
    6.93      4.98
    4.25      1.44
    1.96      2.09
    0.65      1.37
    2.11      1.44
    0.00      1.96
    0.00      1.31
    2.09      2.03
    4.14      2.75
    1.44      0.72
    1.37      2.03
    0.00      0.00
    0.72      0.65
    1.37      2.68
    0.72      0.65
    0.72      0.65
    3.40      2.16
    2.10      2.03
    0.72      0.65
    1.37      0.72
    2.77      2.75
    1.37      0.65
