      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.47     47.20
    0.00      0.00
   25.74      9.58
    1.64      0.00
   12.34      2.55
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
  254.18      4.27
  177.74     43.05
   74.72     41.19
  382.61    117.97
  315.50     54.49
  345.97    132.71
  273.02     69.95
  150.21     15.89
   69.64     55.60
  158.32    235.86
  187.58     50.80
  187.88     11.76
  191.97    545.84
  141.58    123.24
  241.45    184.93
  343.64    152.01
  148.89     77.10
  349.30    145.66
  404.40    932.69
  569.29     77.43
  269.27    147.06
  269.74    120.37
  380.88    856.90
  438.48    421.22
  353.45     61.47
  335.63    295.89
  452.00    649.48
  484.48   1105.10
  553.76    319.19
  538.77    166.33
  646.60    124.73
  615.80      0.00
  742.64   1399.45
  529.84   1058.04
  551.30    236.16
  572.62    304.99
  583.55    377.07
  637.11    656.66
  608.23    907.36
  645.39    278.83
  442.98      0.00
  506.05    236.80
  482.11    839.82
  471.13    731.72
  294.75    685.92
  393.22    687.10
  462.82    818.82
  355.50    418.18
  529.28    367.10
  420.99    231.05
  269.42    335.17
  171.64    102.22
  321.00    145.04
  197.80     70.23
  176.57     61.17
  269.37    207.64
  156.69    108.41
  139.75     95.01
  286.50    107.94
  185.05     61.93
  148.56     59.30
  110.76     99.50
   71.66     36.67
  148.45     76.54
  184.16     98.48
   93.80     53.88
  146.74    114.23
  118.89     56.31
   58.46      3.17
   57.25      7.65
    0.72      0.00
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.43
    0.00      0.00
    0.00      0.00
   25.79     14.43
   17.69     15.18
   21.52     14.43
    9.12     14.44
    0.00      0.00
   24.01     14.43
    3.44     14.43
    0.72      0.00
   51.29     44.90
    0.72     29.17
   20.31     29.22
    1.44      0.00
    0.72      0.00
   30.40      1.44
   43.83     30.31
   14.37    115.77
    0.71     14.79
   30.18     71.97
   32.25     44.61
  140.07     64.12
  103.77    117.62
  106.59    133.81
  102.56     92.17
   16.53     14.44
  103.71     76.99
   61.27     30.96
   15.91      0.72
    1.44     14.37
    0.72     28.74
   15.90     29.47
   28.86     30.18
   71.96    102.19
   46.12     45.25
    7.38     14.37
   30.01     16.54
   59.60     31.62
   15.08     15.08
   14.43     15.71
   15.16     15.51
   45.55      2.15
   30.30     30.67
    0.71     14.37
   15.00     15.83
   34.01     16.61
   16.22      0.71
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
   30.30     30.44
    0.00      0.00
    0.72      0.00
    0.72     29.16
    0.00     14.79
   14.37     15.58
   50.66     30.36
   32.25      2.16
   30.50     31.55
   15.15      0.72
    0.00     29.79
    0.72     14.79
    0.72      0.00
   47.85     31.84
   67.71     61.95
   33.17     31.08
   43.71    148.92
   76.41     76.61
   78.99    134.67
  141.03     48.05
   62.42     50.45
   90.05     62.09
   90.28    108.91
    0.00     29.60
   78.31     47.01
   46.00      2.16
   46.24     46.62
    1.44     14.79
   15.51     29.65
   60.06     45.15
   40.01     47.33
    1.43     30.30
    1.45     44.36
   44.19     15.52
   46.43     18.40
   45.32     16.24
   16.22     16.22
    0.00     15.11
   14.85     15.00
   30.59      1.43
   32.78     47.54
    0.71     14.78
   29.89     17.39
   30.43      1.44
   17.17      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
   14.99     15.79
   15.72     15.06
    5.20     15.07
    0.72      0.00
    0.72     15.00
    0.71     29.76
   14.77     15.78
   15.70     30.78
    0.00      0.00
   46.57     17.34
    6.63      0.72
    0.00     30.09
    0.72     29.99
    0.00     14.79
   33.05     15.77
  104.96     63.89
   62.89    107.47
   60.74    196.71
   15.72     45.05
   81.04     92.19
  133.92     35.12
   51.67     35.22
   78.79     62.20
   60.00     77.22
   48.18     47.67
   32.26      1.44
   46.53      1.43
   65.67     91.53
   20.24     16.43
   14.99     15.05
   32.93     17.16
   17.23     45.70
   14.84     45.69
    1.45     14.99
   32.23     31.44
   61.20      2.18
    4.68     17.16
   31.42     31.22
    0.00     15.65
   29.86     15.82
   31.60     32.14
   30.24      0.72
   16.53     31.62
   46.47     15.57
    0.00      1.46
   17.26      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    6.44     14.86
    0.00      0.00
   30.20     30.31
   15.88      0.71
   14.99     15.15
    1.44      0.00
    0.00     15.10
    0.00      0.00
   30.81     61.13
    0.00     15.10
   14.85     15.71
   34.93      2.17
    0.00     15.10
   48.38     46.83
   30.67     32.36
   33.06     62.52
   60.97     47.55
   48.91     31.07
   61.20    123.77
   62.61     93.45
   17.23     45.33
   48.35     47.57
   16.62     15.84
   78.71     48.89
   62.45     64.05
   45.30     49.01
   94.41     78.50
   31.04     17.26
   62.03     17.32
   47.57     47.53
   46.85     16.61
    1.44     15.11
   39.75     30.98
    0.00     30.20
   16.51     61.12
   30.65     17.25
    2.16     30.20
   31.76      1.45
   31.05     15.82
   15.89      1.44
   30.33      2.09
    0.00      0.65
    0.65     31.57
    0.00      0.00
    2.75     16.54
   45.41      2.88
    0.72      0.00
    0.00      0.00
    1.36      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
   15.75     15.77
    0.00      0.00
    0.00      0.65
    0.71      0.00
   31.40     34.34
    0.00      0.00
    0.72     15.75
    3.47      0.72
   33.70      5.56
    3.47      2.75
   15.75      3.39
    0.72     15.75
    2.75      2.09
   19.89      3.60
    3.39      3.47
    0.00      2.68
    1.96      6.08
    1.44      1.31
   15.00      0.65
    6.94      6.93
    3.60      0.65
    2.61      4.05
