      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.75
   22.90     21.44
    0.00      0.00
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  478.30     81.27
  191.27     78.72
  730.12    108.71
  474.24    151.30
  345.15    196.15
  297.36    326.05
  188.04     59.94
  311.54    915.30
  308.59    127.61
  293.54    132.34
  510.78    980.37
  330.94    209.15
  449.11     33.29
  339.44    308.08
  615.06   1080.79
  691.61     20.57
  512.43    127.35
  582.75   1034.96
  550.31   1555.56
  959.06      0.00
  385.34    369.16
  679.99    229.26
  653.74     37.20
  663.02    950.60
  620.79    308.88
  720.39   1829.38
  597.86    401.89
  712.88     71.56
  466.17    680.14
  449.13    348.18
  741.58    905.04
  814.04    923.71
  674.28      0.00
  496.58    795.99
  887.44    766.67
  591.56     74.03
  495.62     25.34
  565.29    185.24
  406.25     22.30
  444.22    905.93
  456.86    463.69
  762.03    803.93
  509.95      0.40
  485.79      0.00
  449.77   1104.37
  431.23      0.00
  432.49    668.24
  604.46     74.16
  303.45    685.68
  355.33    423.98
  355.96    375.77
  581.38    551.37
  534.48    627.50
  518.00    255.76
  368.41    456.23
  231.05    586.83
  246.98    282.74
  344.98    609.46
  279.89    536.46
  183.21    198.38
  300.39    187.37
  301.39    294.43
  131.75    171.22
  286.51     83.40
  310.95    192.69
  231.97     50.58
  123.41     74.13
  174.96    112.49
   93.15      6.83
  106.42     38.43
   85.10     16.05
   33.40     14.43
    9.39      0.72
    0.87     14.79
    0.00     14.79
   15.58      0.72
   29.64     15.57
   16.44     14.42
    1.44      0.00
    0.00      0.00
   43.59     15.14
   29.51     72.51
   81.46     17.32
   65.22     31.74
   53.96     15.56
    0.72      0.00
   17.14     15.15
    0.00      0.00
   36.51     30.89
    0.00     28.75
   49.20      2.15
   15.09     29.48
    0.00     15.00
    0.71     14.37
   73.99     72.81
   32.89     29.45
   43.57     44.66
   45.39     43.88
   46.35     32.43
   64.43     46.14
   17.96      1.45
   29.46     29.51
   14.37     28.79
   45.97     44.67
   43.23    103.47
   29.55     59.47
   89.27     46.93
  103.79     91.86
   60.47     59.03
   30.50     15.11
   16.53     15.88
   58.93     60.37
   44.01     30.60
   35.16     16.97
   29.95     15.88
   15.51     28.79
   30.66     16.95
   14.85      0.72
    0.00      0.00
    0.00     14.37
   15.51     14.85
   29.87     16.29
    0.72      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
   28.74     30.13
   14.99     15.05
   30.56      2.16
    1.44     14.37
   14.99     14.43
   16.43     15.58
   29.21     44.41
   16.16     30.01
  104.84     63.54
    2.16      0.00
   15.57     14.79
    0.00      0.72
   44.48     46.72
   53.07     45.19
   47.09     32.05
   14.85     15.51
   16.24      1.44
    0.00      0.00
    0.00     15.10
   60.24     76.30
   49.06     31.81
   40.05     46.80
   29.84     45.15
   45.41     31.08
   78.62     76.94
   46.91     30.00
   35.87     15.87
   30.37     30.29
   31.13     16.22
   29.92     31.38
   45.34     60.51
   29.58     75.53
   17.02     45.09
   75.01     78.11
   78.50     17.68
   17.85     16.97
   31.38     45.66
   84.61     77.16
   44.49     29.70
   14.98     16.21
   61.01     17.02
    4.31     30.50
   29.85     15.15
    0.72      0.00
   14.99     15.05
    0.72      0.00
   14.99     15.04
   15.51     14.85
    3.45      0.72
    0.00      0.00
   14.13     14.78
    1.44      0.72
    0.00      0.00
   44.88     45.90
   15.83     14.86
   17.28     15.06
    0.00      0.00
   15.72     15.79
   45.72     77.05
   62.46     30.20
   32.01     18.61
   34.37      1.43
   15.04     15.71
   15.00     30.16
   15.77     30.50
   47.51     17.16
   30.77     30.15
   14.84     15.51
    0.00      0.72
   35.29     30.58
   46.50     90.63
   63.26     47.31
   30.88     32.23
   33.07     45.80
   30.05     31.50
   91.48     34.38
    1.44      0.72
    1.37     30.01
   15.79     31.45
   30.73     15.72
   15.71     31.60
   47.27     31.49
    0.71     14.99
   47.96     46.61
   15.71     61.40
   32.71     59.22
   82.72     50.16
   90.92     35.14
   32.20     31.49
    2.15      0.00
   15.00     30.79
   60.19     76.58
   46.73     17.16
   15.72      0.71
   16.53     15.88
    5.41     15.17
   15.76      0.72
   30.09     30.15
   15.77      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.98     15.04
    0.72      0.00
   15.75     29.39
    2.03     16.62
    1.44      0.00
   14.99      0.71
   45.19     45.16
   32.32     61.73
   37.43     31.78
   48.30     32.13
   30.01     30.82
   15.84     15.88
   16.61     15.82
    0.00     15.64
    1.36     15.82
   15.88      0.72
    0.00      0.00
   45.30     30.92
   30.98     30.98
   17.91     47.48
   52.05     30.87
   30.98     61.68
    0.00     15.82
   61.24     64.06
   48.86     30.72
   31.68      2.81
    0.00      0.00
    0.72     30.85
   48.28     31.72
    0.00     30.88
   15.82      1.45
   30.69     30.98
    1.36     15.73
   31.68     16.52
   30.92     76.50
   77.05    108.70
   16.96     31.67
  110.71     49.02
   35.30      2.15
   15.10      0.71
   12.17     61.07
   16.53     15.88
   32.28     31.05
   30.26     17.02
   30.26     17.18
    3.54      0.00
   16.54     15.77
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68     30.98
    1.85      1.13
    0.72      0.00
    0.00      0.00
    1.96      2.81
   17.78     15.57
    1.37      3.47
    0.72      0.65
   16.47      2.17
    1.37      1.37
   15.83     15.16
    2.08     15.10
    0.00      1.37
    0.72      0.00
    0.65      0.00
    2.74     45.78
    3.83      2.50
    3.40      3.54
    1.31      1.44
    0.00      0.00
    0.00      1.31
    2.61     17.24
   17.97     18.50
    0.00      0.00
    2.82     15.82
   16.46      2.18
    0.00      0.00
    0.65      0.74
    0.00      0.65
   15.15     17.05
   17.81      4.19
    0.65     15.17
    4.19     17.85
    1.37      0.65
    2.03     19.05
