      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.42     27.30
    0.00      0.00
   25.74      0.00
   12.39      1.44
    0.00      1.11
    0.00      0.00
    0.00      0.00
  176.72      1.42
  216.43     45.69
  137.81     61.31
  302.57     98.73
  460.96    139.20
  472.55    134.36
  333.22    239.75
  278.69    359.16
  223.24     31.33
  188.62     29.79
  193.18    167.53
  363.69    780.14
  337.54    318.93
  204.05    254.57
  328.65    969.06
  499.03    431.46
  203.35     69.43
  598.78    861.49
  436.46    726.46
  576.80    250.91
  774.52    225.30
  592.51   1025.32
  830.27    575.92
  723.77    247.01
  630.91    150.83
  949.96    735.93
  654.61    128.51
  684.31     25.37
  502.28    379.40
  522.05   1180.76
  745.62    102.49
 1131.03    235.44
  699.37    361.73
  577.59    959.04
  510.73    229.08
  911.98      6.59
  569.84      9.42
  625.84   1035.77
  692.60   1466.86
  977.34      0.00
 1195.65    255.55
  968.62   1104.01
  561.20    180.61
  799.31    379.20
  576.60    450.25
  526.96    489.71
  476.63   1655.16
  657.45    893.20
  723.58    903.94
  663.40    278.72
  666.18    691.97
  540.37    275.98
  645.29    329.88
  530.16    353.50
  353.55    624.97
  498.71    581.17
  496.34    110.14
  290.68    247.37
  227.03    201.15
  244.89    229.98
  168.89    200.98
  124.37     57.85
  183.99    133.68
  185.42     44.81
   25.75     84.26
  120.45      3.58
   51.48     46.11
    0.72     14.38
    5.21      0.00
   29.53     15.17
   64.93     17.75
    0.00      0.00
    1.45     28.74
    0.00      0.00
   14.43      0.72
   15.17      0.72
   16.45     15.17
    0.00      0.00
    0.00     14.37
    0.72      0.00
   26.55      1.44
   18.33     15.57
   35.26      0.71
    7.68      0.72
    0.72      0.00
   37.71     15.17
   16.44     29.97
    0.00      0.00
   22.76     15.15
   16.29      0.72
   35.10     28.88
    1.44      0.00
    0.00      0.00
   42.46     45.41
    0.72      0.00
   15.87      0.72
   14.38     28.82
    0.00     43.10
   46.79     87.90
  121.91    108.43
   74.78     47.55
   32.83     73.37
   75.68     59.80
   45.78     88.28
   59.78     74.44
   75.29     60.57
  103.45     62.61
   73.54     59.85
   15.87      0.72
   31.64     31.00
    1.44     14.37
   43.18    101.52
   45.86     16.53
   48.85     31.00
   29.99     17.25
   15.87     59.66
   43.65     15.15
   59.08     17.95
   31.32      2.17
    0.00     29.14
    0.72     14.37
   15.17      0.72
   29.85     15.78
   20.38      1.44
    0.72     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
   14.80     14.86
    0.00      0.00
    0.72     29.18
    0.00     14.37
   30.02     15.09
   29.22     16.50
   14.84      0.72
    0.00      0.00
    0.72     14.37
    0.00      0.00
   29.64     30.35
    7.67     30.51
   47.24     15.56
   45.94     16.29
    0.72      0.72
    0.72      0.00
    0.00     14.79
   29.60     45.24
   16.24      1.45
   56.62     17.02
   18.77     30.38
   15.50     59.46
   90.42     92.50
   63.48     78.48
   93.82     77.22
   76.02     62.17
   64.65     76.25
   32.66     77.79
   94.82     77.65
   60.96     63.13
   47.81     16.97
   30.38     45.90
   75.38     30.44
   29.98     31.42
   32.01     46.07
   25.20     31.22
   16.31     44.39
   29.85     31.84
   59.61     32.81
    1.43     30.50
   47.70     16.43
   60.05     16.58
    0.65     15.17
   16.51     15.51
   29.64     14.85
    4.90     15.51
   15.10     15.87
    0.00      0.00
   16.31      0.72
    0.00     14.99
   14.79     14.85
    0.00      0.00
   30.79     16.51
    0.72      0.00
    0.72     29.78
    0.00     14.79
   29.92     15.51
   17.23      0.72
   34.51     32.39
    0.00      0.00
    0.72     14.79
   15.52     29.24
   14.99     44.83
   30.65     30.85
   47.26     32.24
   17.96      0.72
   15.88      0.72
    5.20     15.07
    0.00     14.99
   30.70     59.88
    0.00      0.00
   47.23      2.15
   45.98     60.80
   30.04     46.61
   46.08     47.32
   93.07     92.51
   78.07     93.17
   62.89     75.74
   62.84     79.29
   49.23     46.48
   79.58     77.32
   62.39     33.06
   32.93     61.60
   16.42     30.76
  113.38     48.85
    2.17     32.89
   31.30     30.77
   32.37      0.72
   15.78     31.43
   15.71     60.03
   30.04     17.10
   33.79     32.99
   46.64      2.89
   35.74     17.26
    0.65      0.74
   15.89     15.73
   15.05      0.72
   15.65      0.71
    0.00     15.72
    0.00      0.00
   15.06      0.00
    0.73      0.72
    0.00     15.10
   14.99      1.45
   30.24     15.15
    0.00     15.82
   15.72     15.05
   36.79     46.44
    0.72      0.72
   46.55      1.44
   15.10     15.88
   15.09      0.71
    0.72      0.00
    0.00     44.99
    0.00      0.00
   48.20     61.98
   30.15     18.70
   15.60      0.00
   17.32     16.54
    0.72      0.00
   63.45     61.32
   14.45     16.54
   30.98     30.57
   17.97     17.27
   30.91     46.14
   17.21     46.01
   47.47     62.01
   17.97      1.42
   78.51     93.60
   46.67     64.05
   64.44     77.06
   17.28     31.64
   63.98     49.64
   63.28     19.41
    1.44     61.71
   47.27     17.26
   60.46     63.92
   48.32     46.79
   31.71     30.27
   41.82     17.34
   15.87     15.82
    0.72     30.19
   15.82     30.91
   31.81     31.60
   17.31      1.37
   17.02      2.09
    0.00     15.10
    0.72      0.65
   16.62      0.72
   15.82     14.85
    0.00      0.00
    0.72     15.10
    0.00      0.00
   15.72     15.58
   15.16      1.37
    0.72      0.00
   15.75     15.77
    0.72      0.65
    0.72      0.00
    1.37     60.46
    0.00      0.00
   16.58      1.37
    1.36      0.72
    0.65      0.00
   16.60     15.81
    0.00     30.91
    0.65     15.75
    2.10      2.09
   18.63      3.47
    0.65      0.72
    0.72      0.65
    1.44      0.00
    2.03     15.71
    2.75      3.47
    0.00      0.65
    2.09     16.47
    2.68      2.82
    3.40      5.43
    4.11      2.10
    1.44      1.37
    2.75      4.06
   18.50      2.82
    1.37      4.05
    3.54      2.68
    2.75      2.82
   20.60     20.02
    1.44      1.37
