      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.15
    0.00      0.00
   32.79     28.57
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.57
  714.58    342.45
 1231.87    460.42
  722.71    160.05
  485.96    126.18
  479.00    641.57
  637.84    609.64
  476.41    382.09
  327.07   1029.01
  920.25    339.73
  619.97    112.12
  521.98    619.88
  614.43   1523.59
  544.73      0.00
  556.72   1272.44
  507.89   1827.22
  754.46    337.46
  526.82    388.93
  506.55    447.81
  623.05    370.94
  719.03     12.41
  515.86    776.61
  428.37   1304.84
  639.61     97.64
  497.40   1106.44
  760.04    333.56
  529.02    110.93
  379.08    306.72
  434.31     73.80
  277.19    182.31
  263.48    686.87
  385.11    563.55
  491.39    608.59
  484.25    563.28
  197.05    197.48
  328.01    240.06
  386.68    553.22
  143.50     43.15
  252.14    349.44
  324.04   1644.75
  461.75    263.79
  253.36    114.28
  417.87   1832.95
  302.06   3481.82
  422.96   1923.73
  237.96    688.66
  204.41    596.81
  125.83    204.18
  201.16   3895.29
  554.12   2227.90
  255.07   1241.86
  450.46   2387.77
  272.86    531.83
  221.15     75.43
  252.50   6126.58
  304.27   3789.13
  240.09   1895.69
  254.64   2952.12
  175.28   1251.42
  206.51   1520.16
  107.59    801.02
  103.72    266.13
  103.49   1038.25
  167.64   1356.34
   75.88    259.56
   54.05    110.89
   24.23     58.43
   19.92     91.73
   55.63    451.12
   22.61     83.17
   20.37     19.31
    7.42     64.06
   86.76     21.29
   13.12      1.45
    2.97      0.00
    2.95      0.00
    0.74      0.00
    0.00      0.00
   16.86      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.44     30.01
    0.73      0.00
   44.26     15.56
    0.72      0.00
   24.00     15.05
    0.00      0.00
   17.90      0.71
   21.80     14.85
    0.72      0.00
    0.00      0.00
   34.02     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  119.43    108.99
   36.61     74.10
   51.67     17.25
   60.96     62.36
   78.21     89.54
   32.25     47.11
   29.98     14.86
   89.45     92.98
   95.91     77.25
   18.41     15.78
   29.24     30.68
   30.55     30.75
   29.88     30.43
   30.40     30.24
   60.19     47.05
   14.79     59.22
   32.56     46.01
   80.95     93.80
   76.94     48.80
   48.03     16.95
   45.18     30.63
   32.90     31.27
   46.88     61.79
   29.60     31.51
   31.52     17.09
   30.16     16.23
    1.49      0.00
   19.65     15.06
   29.86     16.85
    0.00      0.00
    0.00      0.65
   16.55      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.65     16.50
    2.09     15.83
   15.83     15.06
    0.00      0.00
   14.79     15.16
    0.74      0.65
    0.72      0.00
   14.99     15.05
   22.73     15.78
   18.50     15.79
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.95     62.99
   86.87     92.11
   65.83     20.57
    5.42     15.06
   61.23     76.87
   25.19     48.35
   17.27     16.22
   45.52     45.81
  138.07    109.53
   16.36     31.66
    2.18      0.65
   45.13      1.42
    0.00      0.72
   29.25     30.52
   45.72     33.04
    0.00      0.00
   32.83     76.11
   70.26     48.49
   44.86     47.96
   79.03     61.59
   32.71     18.66
   61.65     61.59
   32.93     45.32
    0.00      0.00
   62.09     62.65
   31.69     15.82
   31.54     16.53
    1.48     15.71
    2.73     15.82
   16.65      0.72
   14.87      0.72
    0.65     15.98
   29.51      1.46
    0.00      0.00
    1.49      0.00
    0.00      1.31
   16.56     15.16
    1.37     15.17
    0.72      0.00
    0.00      0.00
   20.84      1.43
    0.00      0.72
    0.00      0.00
   15.10     15.16
   31.65     31.04
   15.72     15.05
    0.72      0.00
    0.00      0.00
   20.37     15.16
    0.00      0.00
   60.40     48.22
   32.29     16.61
   63.68     36.38
   19.43      2.86
    0.72     14.99
   63.02     33.69
    2.87     17.95
    1.37      0.72
   61.08     65.03
   48.62      2.86
   30.64     46.12
   47.42     18.46
   15.90    617.90
  169.00      6.48
  104.09      5.04
  146.07      6.49
  101.78      5.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.50      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.03      0.71
   92.16     88.18
   34.67     19.08
   35.59     14.94
   49.08     64.53
   20.35      0.72
   18.04      0.71
   36.31     31.37
    0.00      1.44
   10.14      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      1.30
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.05      4.57
   12.79     30.09
   25.57      7.79
    0.74      2.61
    4.00      4.26
   10.21      7.86
