      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79      0.00
    3.27     26.17
    0.00      0.00
   21.37     53.04
    1.62      0.00
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
   14.45     14.45
  469.98     69.47
  497.55     83.50
  128.78     79.62
  218.97    170.61
  279.13    214.59
  444.98     52.78
  217.98    217.55
  344.68    631.67
  227.22     53.14
  410.74     41.27
  359.12    693.90
  426.81    170.89
  525.50    603.45
  288.31    402.42
  520.02    951.42
  434.22    116.98
  535.04    276.74
  358.65     11.02
  461.18     38.88
  437.79    151.60
  469.69      9.50
  329.22    494.68
  375.23   1540.00
  418.49    198.91
  252.24    214.69
  493.69     88.12
  335.42     52.39
  389.36      0.00
  390.31     44.99
  454.06   1043.87
  555.52    720.15
  605.97    235.00
  334.61    255.85
  539.08     89.77
  506.23    120.22
  611.17    120.77
  555.77    209.10
  591.17    464.58
  422.88    501.59
  547.05   1191.06
  725.73    435.73
  708.25    139.40
  883.93    237.74
  423.23    468.28
  537.91   1090.86
  613.10    888.37
  823.78    239.93
  474.02      0.00
  706.12   1329.28
  456.26    900.72
  895.74    394.16
  440.61    550.09
  802.20   1742.19
  845.54   1611.03
  760.76    282.82
  726.60   1048.70
  766.97     75.83
  517.17    629.53
  684.87    889.42
  461.06   1628.83
  831.01    636.57
  587.06    633.84
  706.40    573.64
  895.94    875.66
  808.46    547.68
  684.99    458.63
  606.92    306.74
  229.62    144.05
  133.52     59.92
  123.78     14.75
   31.24      0.71
   19.17      4.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     14.63
    0.00      0.00
    0.72      0.00
  191.68   1927.25
  539.97     74.16
  133.96     85.64
  110.81     33.91
    1.44      0.00
   24.02      0.71
    2.72      0.72
    1.44      0.00
    7.67      0.72
    0.00      0.00
   20.30      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.35     14.85
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.06     14.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  150.13    243.32
  241.02    413.91
  257.78    291.54
  381.13    238.58
   31.44      1.44
  127.70     18.68
   14.43     16.95
   44.32     30.42
    0.00     15.10
    9.83     15.17
    4.16     14.45
   30.58     15.15
    0.00      0.72
    0.00      0.00
   14.43     14.37
    0.00      0.72
   17.08     15.06
   24.69     15.78
    0.00      0.65
    0.00     15.00
   19.53      1.44
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.63     31.31
    0.72      0.00
    0.00     14.37
   28.87     15.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
   15.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.25    138.84
   62.72    109.55
   97.79    128.29
   68.29    219.00
  119.76     79.92
  153.99    201.66
   77.03     48.23
   40.34      2.16
   61.69      2.88
   14.79      0.65
   32.04     17.23
   15.72     15.50
   15.17      0.72
    0.72      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
   31.64     31.05
    0.00      0.00
    0.65      0.00
    0.00     30.80
   15.05      0.72
    0.00      0.65
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00     14.79
   52.48     31.03
    0.72      0.00
   16.54     15.81
   14.14     14.99
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
   16.54     14.85
    0.00      0.00
   77.65     78.11
   62.91     49.50
   21.88     52.07
   63.01     93.16
   55.22    114.87
   78.20     96.11
  135.30     82.59
  123.24    112.83
   17.15     75.12
   78.20     17.81
   46.19     16.43
   31.69     18.66
    0.72      0.65
   31.59     15.88
    0.00      0.00
    0.00      0.00
   15.83     15.58
    2.03      1.44
    0.00      0.00
   19.06      2.09
    0.00      0.65
   15.89      0.72
   14.14     29.59
    2.81     15.83
    0.00      0.72
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.07      1.37
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.00     15.11
   15.79      0.72
   10.14     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46     30.22
    0.00      0.00
    4.20      3.33
   45.40      5.36
    6.86     21.32
    4.25      2.82
   16.36      7.40
   19.36     34.26
   23.47      9.47
   37.52     37.10
   48.89     20.77
   92.11     49.59
   30.26     33.48
    1.31     15.90
   34.48     15.88
    4.25     15.82
    0.00      0.00
    0.00      0.00
   16.54      1.44
    2.09      2.03
    0.00      0.65
    0.72      0.65
   15.83      0.72
    0.00      1.37
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.65      0.74
    0.00      0.00
   15.16      1.37
    0.00      0.00
   14.99      1.31
    1.44      1.43
