      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.44     53.03
    0.00      0.00
   25.74      9.60
   26.60      2.99
    0.00      1.11
    0.00      0.00
    0.64      0.00
    0.66      0.00
  313.24      4.25
  216.18     86.04
   12.54     19.92
  323.98    127.89
  428.98    105.52
  390.20     96.12
  434.72    131.65
  185.82     25.70
  223.82    458.83
   90.95     61.37
  222.38    274.10
  233.11    239.01
  223.57    395.84
  206.66    227.20
  181.97    370.51
  148.26    127.74
  423.08    292.97
  447.77    725.91
  290.31    396.81
  439.23    297.64
  285.07    280.54
  444.26    935.90
  641.70     41.02
  516.58    156.24
  433.69    323.36
  602.23     39.10
  345.77     76.73
  414.29    543.17
  466.64     47.98
  467.93   1344.57
  452.22    348.00
  430.79      0.00
  626.67    993.42
  986.05    247.04
  759.40   1258.86
  860.34    502.29
  848.14      0.00
 1178.37    658.77
  705.58    304.82
  893.86    279.12
 1190.31   1063.88
  732.52    502.94
  690.00   1087.86
  793.29    548.87
  818.70    666.88
 1150.50    458.91
 1132.20    669.26
  926.23    305.64
 1272.76    919.45
 1156.60   1611.85
 1061.71    115.17
 1798.58    798.65
 1221.38   1140.65
 1137.20    118.38
  811.97   1415.45
  649.49    465.45
  790.19    240.21
 1188.87   1234.42
  755.99    633.25
  993.40    406.93
 1123.50    709.41
  875.43   1751.55
  821.13    912.08
 1125.09    800.96
 1038.72    856.95
  788.80    384.51
  868.42    562.75
  391.31    134.02
  604.55    352.00
   69.60     11.83
   92.41     16.49
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
   11.36     14.44
   31.38     15.58
    1.44      0.72
   57.06      1.42
    0.00      0.00
   24.02      0.71
    2.72     14.44
    0.72     43.57
   21.39     15.09
   30.26      2.16
   35.89      1.43
   14.43      0.72
   14.78     45.14
   29.56     73.93
   15.08     15.59
   32.04     60.24
   44.81     17.05
   33.54     15.88
   19.03      1.44
    5.19      0.72
    0.00     43.53
   15.09     14.43
   28.80     15.57
  102.58     75.72
   29.16     30.51
   30.19     29.60
   16.54     15.17
   16.53    143.47
   43.96     74.09
  103.23      3.61
   61.37     48.21
   43.11     46.55
   72.43     46.88
   34.70     59.38
   33.66     30.21
   45.10     72.64
   59.00     75.59
   45.41     46.19
   30.96     45.92
   62.21     18.69
   15.71     29.44
   45.21      3.63
   44.30     30.32
   21.01     15.15
    0.00     14.37
    0.72     14.37
   16.31      0.72
   15.17      0.00
    0.00      0.72
    0.00     14.37
    0.00      0.00
   14.43      0.72
   14.79     30.59
   14.85     15.09
    0.72      0.00
   30.52     29.54
   14.37     14.43
    0.72      0.00
   15.15      0.72
   21.39     45.38
    2.72     29.78
   17.04      1.44
   29.65     30.68
   30.65      1.44
   30.15     17.16
   15.70     31.41
   46.64     61.95
   38.86     60.42
   32.66     45.54
   66.70     18.60
    0.72      0.00
   60.55     17.68
    5.19     29.58
   30.29     61.02
   44.08      2.17
   45.15     31.14
   59.46     47.44
   16.43     15.66
   46.59     61.69
   15.50    103.54
   46.74     61.33
   46.01      0.72
   91.22     46.89
   53.34     76.43
   31.32     61.85
   17.74     30.51
   61.40     32.49
   30.37     59.96
   90.18     48.10
   31.88     31.44
    0.72     29.90
   62.27     33.26
    0.00     15.11
   46.22     31.40
   48.99      2.89
   15.70     16.31
   15.51     16.24
    0.00      0.00
   15.77      0.72
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     30.87
   15.79      0.72
    0.72      0.00
    0.00      0.00
   49.72     32.19
   14.79      0.71
    0.72      0.00
    0.72     14.79
    0.00     45.09
    0.71      0.00
   30.64     45.61
   15.79     16.23
   64.55     17.22
   30.25     31.40
   30.56     15.88
   46.55     46.04
   30.80     75.71
   46.09     45.43
   33.69     61.75
   30.16     17.26
    1.44     15.00
   61.12     17.34
   31.69     16.44
   15.71     30.67
   76.49     62.43
   30.76     45.85
   19.17     15.89
   32.43     61.52
   63.64     91.49
   18.49     62.11
   67.63     15.71
   47.25     18.58
   62.31     49.29
   62.39     91.86
    0.71     15.72
   76.58     77.31
   45.83     47.69
   32.31     32.23
   63.93     33.06
    0.00      0.72
   34.44     18.60
    0.00     45.01
   15.78      1.37
   31.48      2.18
   16.45      1.44
   30.82     46.39
    0.00      0.00
   15.16      0.00
    2.15      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      0.71
   36.80     15.90
    0.00      0.00
    0.00      0.00
   32.11     44.74
    0.00      0.72
    0.72      0.00
    1.43      0.65
   14.14     30.11
    0.72      0.72
   15.05     15.82
   15.90      1.37
   31.57     17.22
   34.74     45.10
   30.40     30.98
   31.68     31.00
   48.00     32.92
   30.99     17.20
    0.72      1.43
   16.62      2.68
   16.35     32.17
   30.26     17.27
   61.62     47.48
   31.59     32.33
   62.63     33.14
   15.10     15.89
   15.82     61.86
   34.47     16.61
   33.16     32.37
   16.56     90.60
   45.35     45.75
   78.55     49.64
   48.29     33.81
   70.69     64.02
   30.02     31.65
   61.94     32.35
   48.71     18.71
   15.83     15.91
   15.16     15.75
    0.00      0.72
   17.93     16.48
   16.62     33.05
   15.16     15.82
   15.88      1.37
   15.71     15.05
   16.54     16.55
   15.76     30.95
   15.72     15.06
    0.71      0.00
    1.44      0.65
    0.72      0.65
    1.37     15.72
    1.37      0.72
   16.45      0.72
    0.00      1.37
    0.00      0.00
   15.76     15.90
    1.37      1.44
    0.00      0.65
    0.72      0.00
    0.72     15.75
    0.00      0.00
    0.00      1.31
   17.26      1.44
    2.03     15.90
    1.36      1.31
    2.03     18.47
   16.65      3.16
    0.72      0.65
    3.54     15.75
    0.00      1.37
    0.72      1.31
    4.78      2.08
    3.47      2.09
    3.47     18.64
   15.10     16.54
    2.75      1.44
    2.75      2.03
    0.00      3.33
