      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
   27.43     27.27
    6.26      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  683.40    435.00
 1274.68   1090.11
 1031.40    753.06
  352.84    942.08
  727.82    283.00
  655.89    312.96
  536.04    955.82
  494.35    231.20
  510.03   1485.27
  518.67    306.41
  589.14    351.70
  603.66    277.51
  490.07   1326.06
  620.78    728.90
  413.42    535.00
  552.19    755.00
  579.12    336.23
  490.15    266.73
  358.55     48.57
  539.14    233.89
  273.02    601.58
  297.60    484.37
  372.84    438.70
  466.03    387.44
  390.17    184.45
  225.81    381.54
  155.25     93.99
  187.64    223.85
  191.14    110.53
  246.34     78.47
  134.49     56.06
  213.42     86.03
  276.91    212.87
  111.93     86.37
  226.36    280.24
  207.69    165.59
   49.28     68.86
   45.89     62.44
  101.84     83.42
  159.42    139.57
   87.78     95.54
  123.93     84.69
   11.70     17.69
   65.71     38.27
  118.54     30.49
  176.24     96.27
   35.90     46.01
  115.26     91.01
   42.72      0.00
   61.02     74.49
   59.12     31.24
   35.52     54.61
   78.41     15.23
  136.80     69.84
   84.74     30.03
   80.33     83.33
   78.34     62.00
   72.81     30.92
   58.39     43.08
  124.49     55.92
   16.88     29.29
  675.06   1608.20
  272.36     74.38
  164.76    318.10
   91.75    235.88
   46.31    108.21
   25.77     94.46
   36.78     32.65
    4.35      0.00
    2.16     27.88
    1.44      0.00
   54.96      1.42
   10.15      0.72
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
   43.99     15.76
    0.72      0.00
   58.59     29.89
    0.72      0.00
   38.15     15.06
    0.72      0.00
   16.85     14.84
   22.73     15.05
    0.72      0.00
    0.00      0.00
   20.30      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.81
    6.63     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     15.76
  241.07    412.94
  369.32    210.00
   82.45    166.96
  158.32    108.44
  132.94     90.89
   48.17     19.17
   48.17     89.00
   20.87     15.81
    2.88      0.00
   30.83      0.72
   30.32     31.74
   31.03     31.30
   14.79     14.85
   20.05      1.44
    0.00      0.00
    1.47      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   14.36     14.42
   15.10     29.95
   16.54      1.44
   16.54     15.16
   16.54     15.05
    0.00      0.00
   14.99     15.16
   15.71     15.05
    0.72      0.00
   15.11     15.91
   25.45     15.05
    0.72      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      0.71
   23.36     15.16
   17.19     31.00
   19.14     15.77
    0.00      0.00
   19.64     15.90
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
   92.78    112.71
  144.18    234.61
  176.43     71.02
   69.76     93.01
   63.47     77.73
   76.63     47.34
   89.96    107.93
  122.47     51.68
   32.78     17.67
    4.32     14.98
    3.60     44.98
   15.76      0.00
    0.00      0.72
   47.81     31.43
    0.71      1.44
   29.98     30.21
   15.05      0.72
    0.00      0.65
    2.18      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.72
    2.09      1.44
    0.65     15.17
    0.72      0.00
    0.00      0.00
   20.29      1.43
   15.11     15.17
    0.72      0.00
    0.65      1.37
   15.82     15.16
    1.37      0.72
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.65
   15.17      0.71
    0.65      1.37
    1.37      0.72
   14.79     15.58
    0.00      0.00
    1.31     15.89
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.45
    2.02      2.09
    2.68     46.70
   70.22     40.64
   58.13     72.57
   25.18      4.12
   17.09     19.11
    3.54     30.82
    1.37     15.18
   46.83     62.69
   30.75     45.94
  139.29    110.18
   51.35     63.10
    4.35     15.84
   16.60     15.82
    4.32     30.85
   15.16      0.72
    0.72      0.00
   15.78     15.12
    0.65      1.44
   45.37     16.61
    0.00      0.72
    0.00      0.00
    0.72      1.31
    2.88     15.10
    0.65      0.00
    0.00      0.72
    6.44      0.72
    0.72      1.31
    0.72      0.00
    0.65      0.72
    0.00      0.65
    2.03      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      1.31
   20.43      2.16
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.03      2.03
    0.72      1.37
    7.46      8.24
   23.80     37.37
    8.09      9.25
    3.40      2.09
    2.68      3.60
   15.10     15.16
   10.80     17.85
    0.72      0.00
   19.84     18.62
   17.13     17.93
    4.64     18.56
   31.57      4.96
   19.99     18.04
    0.72      0.65
    2.10      0.72
    0.65      2.03
    0.00      0.65
    0.73      1.31
    0.72      0.00
   15.17      0.72
    2.03      1.44
    2.05      1.37
    0.71      1.37
    0.72      0.00
    0.72      0.65
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.72      0.00
    1.37      2.03
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      2.68
    1.37      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    1.31      1.37
    0.72      0.72
    4.77      6.80
    6.28      7.96
    8.38      8.76
    6.42      4.05
    2.16      1.31
