      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.74
   22.89     27.28
    6.13      0.00
    5.58      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  216.74     20.84
  351.42    125.56
  267.75     78.09
  902.76    268.72
  441.56     54.35
  311.07    167.59
  565.28     94.88
  295.76    346.99
  212.80    562.80
  498.35     86.44
  312.09    127.21
  466.73    763.20
  302.80    246.23
  424.38    280.22
  371.95    298.23
  590.44    767.04
  317.72     25.75
  418.06    414.90
  396.74     13.00
  343.98    791.54
  469.45     71.68
  303.30    148.80
  531.68    177.68
  431.58    645.94
  442.06    496.99
  444.08    249.26
  544.49    372.12
  495.58    588.72
  468.66    259.62
  289.74    763.92
  471.11    190.26
  507.04    217.68
  711.92    131.51
  527.24     13.93
  431.00   1461.85
  649.48    918.11
  613.70    777.21
  700.83    153.85
  604.25    155.12
  508.69    629.02
  370.55    306.59
  759.97     51.39
  553.02    152.29
  740.77    280.85
  501.46    140.57
  319.92     25.77
  498.75      0.00
  340.68      0.00
  417.37     25.24
  351.33    804.71
  824.53    982.53
  732.90    580.26
  689.59    334.75
  639.92    604.96
  638.58    271.58
  646.24    248.63
  711.38    235.67
  632.94   1700.90
  653.97    305.79
  632.02    313.97
  680.40    571.05
  843.51    444.23
  562.36   1392.07
  562.74    976.30
  476.69    520.38
  583.93    774.29
  452.18    243.97
  496.56    544.75
  422.41    224.72
  458.15    251.43
  252.70     37.15
  146.49     41.71
   86.84      3.12
   25.28      1.73
    6.07      0.00
    1.73      0.00
    0.00      0.00
   16.46     14.86
   14.80     88.35
   59.57     17.02
   43.74     15.16
   33.21     30.02
   15.82     14.44
   71.79     31.07
    1.44      0.00
   67.26     60.02
  119.17    119.15
   46.80     15.88
   22.53     60.47
   30.87     14.44
   35.14   2569.44
  356.37     41.60
  148.05     36.67
   48.26     31.03
   92.98     19.18
    0.00      0.00
    1.44      0.00
    0.00      0.00
   17.57      0.72
   19.33     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21     14.35
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.80     14.84
   74.95     74.61
  353.27    551.79
  386.73    375.49
   49.39    104.46
  202.70    110.58
   60.10     16.60
   33.03     46.93
   99.70     33.10
   47.69     46.72
    2.89     14.37
   49.94     16.59
   15.76     15.08
    1.44      0.72
   34.72     17.26
    0.00      0.00
   28.74     28.86
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.21     16.53
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.70      0.71
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.53     15.05
    0.72      0.00
    0.00      0.00
   62.87     61.65
  125.33    141.88
  203.88    326.59
  177.64    173.12
   64.65    140.72
   75.36     46.94
   77.29     48.89
   45.09     92.84
   32.22     45.74
   44.77     31.34
   94.39     33.89
   31.38     16.53
    2.16      0.65
    0.72      0.00
   15.79      0.72
   15.17      0.72
   15.00     15.51
    0.00      0.00
    0.00      0.00
   15.59      0.74
    2.73      0.72
    0.00     14.79
    2.73      0.72
   35.12      1.37
    0.72      1.43
    0.65     15.51
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   18.75     28.97
   15.51     16.30
    0.72      0.00
   15.81     15.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.16
    0.72      0.00
   15.10     15.16
    0.72      0.00
   61.90     47.58
   50.68     80.48
   96.96    132.56
  100.29    127.38
   83.37     53.78
   64.93     53.59
   17.90     78.38
   52.01     19.44
   78.34     35.14
   35.49     31.49
   46.59     91.68
   30.75     75.96
   31.47      3.57
  110.22     20.11
    2.10     15.72
    2.15      0.65
    0.72      0.00
   15.16      0.00
    0.00      0.72
    0.72     15.10
   15.17      0.00
    0.00     15.72
    0.72      0.65
   30.25      1.37
   15.88      2.08
    0.00      0.00
    0.65     14.86
    0.72      0.00
   10.14      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    1.36     15.82
    0.00     15.00
   15.10      0.71
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   14.99     15.79
    0.00      0.00
    0.00     14.99
    0.72      0.00
    0.65      0.72
   30.70     15.78
    0.00      1.44
    3.47      2.75
    4.71      5.43
   18.64      5.54
    7.97     11.08
    8.24      5.74
    5.36      8.18
    2.81      2.68
   37.03     11.06
    3.47      3.26
    4.32      2.77
   33.08     17.91
    1.44      1.37
    0.65      0.65
   48.93     95.64
    1.37      1.31
   15.76     46.16
   52.54     17.30
    0.72     15.11
    2.81      0.00
    0.71      0.72
    0.00      0.65
    1.43      0.00
    0.65      0.72
    0.00     15.75
    2.09      1.37
    0.00      0.00
   15.17      0.72
