      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
   33.61     22.15
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  400.01     34.37
  924.04    477.40
  863.16    482.67
  415.32    102.30
  676.16    459.02
  539.03    301.62
  396.57    835.68
  454.26    482.47
  572.76   1406.51
  763.01    284.75
  324.64    324.55
  675.96    346.56
  400.55   1205.45
  457.77    487.00
  620.44    224.33
  699.16    386.97
  500.56    295.65
  440.94    285.52
  366.05    539.10
  455.25      0.00
  365.50   1448.56
  692.79    141.85
  454.01   1212.45
  663.39    557.04
  399.58   1066.09
  519.06    580.33
  496.31    337.65
  371.68    427.45
  359.59    354.88
  194.36    168.57
  353.74    146.25
  261.68    306.72
  257.56    173.13
  262.70    326.83
  285.31    117.87
  220.99    106.71
  172.63     85.02
   54.41    163.02
  220.72    140.29
  152.70    127.84
  214.76     87.68
  197.16    153.92
  160.77    118.21
   46.83     60.69
  110.31     40.00
   54.53     59.64
   35.08     64.71
   84.18     87.06
  100.00     47.06
   48.16     67.67
   56.11     29.61
  140.39     64.82
   17.17     15.16
   56.82     12.23
    2.34      0.87
    9.60      1.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.04     29.71
   15.10     15.18
    0.72      0.00
   14.44     28.75
   46.26     31.53
   31.52     29.59
   14.37     14.43
   15.57     15.52
   14.36     14.42
   15.09     14.43
   44.74     30.21
   16.46     28.86
   30.29     45.74
   45.82     30.66
   73.33     74.00
   30.89     43.96
   30.88     57.58
   45.39     30.23
   88.46     87.53
   45.84     59.75
   43.86     59.73
   87.81     61.92
   30.20     58.37
   62.04     30.24
   15.91      1.46
    0.00      0.00
    0.72     14.37
   14.43      0.72
   28.74     86.34
   15.10     29.48
   59.86     16.60
   29.42     58.33
   59.77     30.95
   45.42     30.96
   15.87     43.82
    1.43      0.00
    0.00      0.00
   87.13     60.95
    0.00      1.44
   57.53     15.85
    2.17      0.72
   15.09     30.20
    0.72     29.18
   58.58     18.75
   32.04      2.16
    0.71      0.00
   15.51     14.85
    0.00      0.00
   14.37      0.71
    0.72      0.00
   29.98     30.10
    1.44      0.00
    0.65      0.74
    0.00     43.96
   62.29     31.77
   45.03     16.28
    0.72      0.00
   29.83     30.57
   15.51     15.57
   15.51     15.58
   15.71     15.16
   46.01     46.00
   16.43     30.25
   61.06     47.78
   45.79     45.17
   31.74     29.90
   44.74     45.24
   46.60     60.71
   61.75     89.90
   60.78     46.60
   76.56     60.79
   60.72     60.71
   47.27     31.85
   16.24     74.01
   60.81     17.68
   30.36     16.29
    0.71     14.79
    0.00      0.00
   16.31      0.72
   14.79     29.64
   29.56     59.98
   16.28      0.00
   45.20     46.59
   29.58     59.27
   45.14     59.57
   45.92     15.57
   45.59      2.16
    1.44     45.10
    0.00      0.00
   44.43     45.00
   43.81     31.01
   15.44     15.14
   31.84     16.31
   14.79     16.24
   16.21     15.59
   30.71     31.29
   46.54     17.32
    0.00      0.00
   16.94     14.43
   14.99     15.05
   30.92     30.31
    2.16      0.00
    0.72      0.65
    0.72      0.00
   31.52     32.16
   16.36     17.15
    0.72      0.00
   14.34     29.44
   15.81      1.43
   16.44     15.79
   30.10     15.76
   15.82     15.05
   31.43     30.85
   61.87     19.17
   46.22     46.10
   60.67     61.68
    2.88     14.99
   45.69     60.88
   47.20     45.81
   48.65     76.68
   60.14     62.92
   62.37     62.27
   60.84     63.69
   49.37     32.72
    0.72     44.98
   77.19     30.77
   30.78     18.59
   15.72     30.78
   15.08      0.00
    2.17      0.72
   15.72     15.79
   15.71     30.03
   14.98     45.00
   15.77      0.72
   61.53     47.26
   30.05     46.50
   15.71     60.75
   61.53     17.22
   17.23      2.16
   15.77     15.71
    0.00     29.97
   45.04     16.59
    0.00     15.00
   30.86      1.44
   45.73     32.85
   14.99     30.05
   15.00      0.71
   48.11     30.82
   16.45     15.81
   16.43      0.73
   14.99     15.59
   17.73      2.15
   15.73     15.88
    0.72      0.00
    0.72     31.51
   18.70      1.44
   16.55     15.16
    0.00      0.00
   15.17     15.83
   15.76     15.90
   16.55     15.82
    2.10     14.46
   46.08     46.88
    3.47      3.47
   32.29     17.31
   45.29     46.12
   17.25      0.71
   15.59     15.83
   60.48     60.60
   33.02     78.46
   62.71     63.44
   77.22     47.53
   17.26     46.09
   77.82     64.02
   34.62     15.88
    0.72     45.30
   60.42     32.44
   31.06      2.16
    0.72     30.19
   46.12     16.62
    0.00      0.72
   16.53     15.89
   15.82     15.88
    0.00     45.30
   15.82     15.16
   62.05     30.98
   15.82     17.34
   45.41     46.06
   15.75     60.51
   16.54     29.94
   61.04      2.88
    1.44     15.10
   15.15      0.00
   31.00     32.37
   15.09     31.38
    0.00      0.00
   47.67     17.16
   30.20     45.84
   30.89     30.99
   16.41     15.90
    2.16      1.44
   33.79     18.56
    1.44      0.65
   30.20     30.66
   17.85     15.57
    2.09      2.75
    2.03      1.44
    0.72      0.00
    1.37      0.72
    0.65      0.00
    0.65      1.44
    1.31      1.44
    1.31      1.37
    2.03      2.75
    2.75      2.74
    1.44      1.37
    3.33      2.82
    0.72      1.37
    2.03      0.65
    2.03      2.16
    2.03      6.08
    4.90      2.75
    2.75      1.44
    1.31      1.96
    4.05      4.84
    2.88      1.44
    0.00      1.30
    0.72      1.31
    2.09      0.72
    0.72      0.65
    0.00      0.00
    1.37      1.37
    1.31      1.44
    0.00      0.00
    1.37      0.72
    0.65      1.96
   15.10     16.96
    2.09      0.72
    2.16      0.00
    1.96      1.44
    0.65      4.05
    0.65      0.72
    2.16      0.65
    0.72      1.31
    0.00      0.00
    0.72      0.00
    2.09      2.68
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.65     16.36
    2.61      2.88
    2.68      2.18
    1.36      0.72
    3.40      3.33
    2.09      3.47
    2.03     15.82
    0.72      0.72
