      h_eth1      
 KB/s in  KB/s out
    2.16      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.03
    1.44      3.26
    6.87      4.92
    2.81      1.37
    0.65      1.37
    2.68      2.83
    1.37      1.96
    2.81      1.44
    2.61      3.54
    2.02      2.09
    2.68      0.72
    0.72      2.75
   17.67      2.08
    0.65      4.12
    4.77      2.08
    1.37      2.88
    0.72      0.65
    0.00      0.65
    1.37      0.00
    0.65      1.44
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      1.31
    0.65      2.03
    2.16      0.00
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.65      1.31
    0.65      1.37
   15.72      2.75
    3.40      2.16
    0.72      2.03
    1.38      0.72
    0.00      0.00
    2.75      2.75
    1.31      0.72
    1.31     15.89
    0.72      1.37
    0.72      0.00
    1.31      2.68
    2.02      2.16
    1.37      1.37
   16.44      1.44
    2.75     15.71
    0.72      0.72
    0.00      0.00
    0.65      0.00
    2.10      1.37
    1.31      1.44
    3.33      6.87
    4.84      2.82
    2.10      1.37
    1.44      1.96
    2.03      0.72
    2.02      4.77
    3.54      2.03
    1.37      2.03
    0.72      1.96
    2.09      0.72
    2.16      2.61
    0.72      0.00
    5.49      6.08
    1.37      1.37
    2.16      0.72
    1.37      0.00
    0.00      1.37
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.00     15.10
    1.37      1.37
    0.65      0.65
    1.31      2.16
   16.94      1.44
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.65
    0.00      1.96
    1.37      2.68
    3.47      1.44
    2.17      0.65
    1.37      0.00
    1.37      2.75
    0.00      1.31
    1.06      1.06
    2.82      0.72
    0.00      0.72
    1.44      1.31
    0.65      1.37
    0.00      1.31
    2.09      1.37
    2.10      2.68
    2.75      1.44
    0.72      0.00
   16.54      2.09
    1.37      2.03
    1.44      1.96
    4.77      2.03
    2.16      4.14
    3.40      2.82
    2.68      2.82
    0.72      0.65
    1.37      0.65
    3.33      4.26
    1.37      1.37
    2.68      1.44
    1.31      1.37
    0.72      2.09
   17.12      1.44
    1.31      4.12
    2.10      1.37
    3.33      2.88
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      0.65
    0.72      1.44
    0.00      0.65
    1.37      2.03
    0.72      1.31
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.37
    1.31      2.68
    1.31      2.10
   17.98      2.82
    1.37      1.37
    0.00      0.00
    1.37      0.65
    2.03      2.82
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.72      0.00
    2.61      3.54
    0.00      1.31
    2.03      2.10
    0.72      1.31
    1.37      0.65
    3.47      2.10
    1.31      2.16
    4.70     19.94
    4.84      3.54
    1.37      2.68
    4.26      2.68
    1.37      0.72
    2.03      2.10
    3.54      3.33
    1.37      1.31
    0.00      2.03
    2.82      2.03
    0.72      0.00
    2.16      2.61
    0.72      0.65
    4.84      2.75
    0.65      3.33
    0.72      0.72
    2.88      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    2.03      2.09
    1.31      0.72
    2.03      1.44
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.65      2.03
    1.44      1.96
    2.44      3.81
    1.37      0.65
    2.88      0.72
    2.82      2.68
    0.65      1.37
    0.00      0.00
    2.09      2.03
    2.09      0.00
    0.00      0.72
    0.72      2.61
    2.16      0.00
    1.37      1.37
    2.09      0.72
    0.65      0.65
    0.00      2.68
    1.37      2.03
    3.53      3.98
    6.21      5.51
    3.47      1.37
    4.05      4.26
    2.03      2.09
    2.09      1.30
    4.05      4.26
    0.72      0.65
    2.68      0.00
    0.00      2.81
    2.68      0.72
    0.00      2.09
    2.68      0.72
    1.31      4.12
    2.09      1.37
    3.33      1.44
    0.72      2.82
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.96
    0.00      1.31
    2.75      2.75
    2.16      0.00
    0.72      0.00
    0.00      0.65
   15.06      0.72
    0.72      0.00
    0.65      0.00
    0.00      1.37
    1.96      2.10
    1.37      1.44
    2.03      1.96
    1.31      3.54
    1.44      0.65
    1.44      0.00
    2.61      2.03
    0.72      2.82
    0.00      0.00
    3.40      0.72
    0.65      2.16
    2.03      1.38
    1.37      2.10
    0.00      0.65
    0.72      0.00
    2.03      0.72
    2.03      3.47
    3.99      6.15
    4.12      2.75
    2.16      3.40
    2.75      2.03
    2.82      2.75
    6.15      5.50
    2.10      0.72
    0.00      2.68
    2.82      0.00
    0.72      2.68
    0.00      0.00
    3.61      3.26
    0.00      0.65
    4.84      2.10
    0.65      3.33
    0.72      0.72
    2.88      0.00
    0.65      0.73
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.03
    1.31      2.16
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      1.30
    0.65      1.31
    2.09      2.75
    0.72      0.00
    0.72      1.31
    1.37      2.03
    2.82      2.68
    1.37      0.72
    2.09      1.37
    2.75      2.68
    1.37      2.10
    0.72      1.31
    2.81      2.03
    1.37      0.00
    1.37      1.46
    1.37      2.03
    3.53      2.68
    3.40      3.26
    2.81      4.21
    4.84      1.44
    0.65      2.09
    0.72      1.96
    3.98      6.22
    3.47      1.37
    2.09      0.72
    2.03      3.47
    2.75      1.44
    1.30      0.00
    1.30      3.53
    2.75      0.00
    2.03      4.84
    0.72      0.65
    1.37      0.72
    3.33      2.88
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      1.31
    0.72      1.30
    0.65      2.03
    2.16      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.65
    0.65      1.44
    0.65      1.37
    2.09      0.72
    1.30      0.72
    0.00      2.03
    1.37      2.03
    1.37      2.03
    2.03      2.10
    2.75      1.37
    1.37      1.37
    2.68      2.81
    2.09      2.09
    1.44      0.65
    1.31      2.10
    2.68      2.82
    3.33      3.40
    4.19      2.82
    2.82      4.05
    0.72      0.65
    2.10      1.37
    5.50      2.68
    0.65      2.81
    0.72      2.03
    1.37      1.30
    1.37      3.40
    0.65      2.68
    3.63      1.37
   18.77      2.61
    1.37      2.75
    4.12      2.09
    2.09      1.37
    0.72      2.68
    2.88      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
   19.93    165.74
  296.48     59.31
  288.96     34.95
   58.79     42.19
   85.59     60.11
   51.58     93.27
  185.48    112.57
  110.73     61.43
   52.27    139.53
  104.63     92.11
   83.76    126.05
   63.95     87.03
   68.06    106.67
   40.99     61.64
   92.55     33.48
   75.98     79.39
   22.53     19.57
   33.88     56.41
   12.89    123.12
   62.87     96.88
   57.56      6.96
   90.99     41.43
   35.06     66.69
   83.06     43.88
   39.82     52.69
   44.13     47.35
   35.69     27.11
   56.32     45.23
   13.52     38.83
   85.81     45.46
    0.00      0.72
  115.69     78.13
   21.55     38.08
    1.41      6.01
   63.56     28.32
   34.86     12.76
    1.34      0.62
    9.57      0.00
    0.00      0.00
   26.49     21.33
    0.74      0.00
   16.30     54.36
   11.16     13.42
    0.74     13.37
   45.06      5.10
    0.00      0.00
    9.59      0.00
    0.74      0.00
    1.42      0.00
    5.25     13.15
   23.90     32.45
   41.15     30.45
   14.99     17.90
   16.18     14.81
   17.88      6.43
    5.64      0.72
   35.19     33.25
    6.51      1.34
    0.72     14.38
   29.93     15.80
    0.00      2.01
    0.71      0.00
    0.00     13.61
   28.85     14.83
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.09
   15.84     14.44
    0.72      0.00
   13.76     14.52
   15.10     14.43
   14.71     14.08
    0.72      0.00
    0.00     14.18
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.39     14.44
   15.10      0.71
    0.41      0.41
   14.37     14.43
   43.83     44.02
    2.16      0.00
   14.36     15.49
    1.53      0.00
   14.36     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.05
    0.72      0.00
   14.37      0.71
   14.79      1.48
   14.37     14.85
   15.81     14.43
    0.00      0.00
    1.37      2.68
    7.32      8.25
   13.02     14.46
   10.13     16.35
   11.71     10.20
   11.13     14.98
   12.37      7.80
    9.83      8.18
   32.85     35.06
    6.74      9.11
    2.16      1.37
    9.17     15.51
   30.35     17.01
    3.61      0.00
    0.72      0.00
   14.80     15.51
   15.52     15.60
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.80     15.60
   16.26     15.58
    0.72      0.00
   29.57     29.68
   16.46     15.07
    0.72      0.00
    0.00      0.00
    0.00     14.80
   15.59      0.72
    0.00      0.00
    0.00      0.00
   29.60     30.04
    0.72      0.00
    0.72      0.00
   14.80     15.59
   45.11     45.30
    2.16      0.00
   14.79     16.45
   16.24     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.15
    0.72      0.00
   14.79     14.43
   15.72     14.45
   16.22     29.84
    0.72      0.00
    2.03      1.37
    2.75      6.66
   10.99     13.60
   11.06      8.17
    8.89      9.05
    5.56      8.10
    9.48     13.01
    6.94      8.76
   11.05      5.76
   37.73     33.59
    3.47      2.68
    2.61      7.38
   21.07     23.38
   17.73     17.21
    5.77      0.72
    3.40      2.16
   32.86     30.74
    1.43      0.00
    0.00      0.00
   14.36     15.15
    0.72      0.00
    0.00      0.00
   30.00     31.51
    1.44      0.00
    0.74      0.00
   29.98     30.10
   16.54     15.16
    0.72      0.00
    0.00      0.00
   14.33     14.99
    0.71      0.72
    0.00      0.00
   14.99     15.05
   15.72      0.71
    0.00      0.00
    0.00      0.00
   30.70     31.56
   30.71     31.56
    0.72      0.00
   16.42     16.55
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
   15.00      1.44
   30.10     31.61
   15.57      0.72
    1.37      2.68
    5.36      4.91
    7.78      7.38
   14.28     12.56
    8.46      6.08
    8.87      5.49
    6.68      5.43
    8.43      9.03
    9.92      7.97
    7.48      8.17
    8.59      5.77
    7.40      3.40
    0.00      0.00
    1.30      4.05
    4.28      6.07
    5.52      2.75
    4.52      6.93
    5.05      0.00
    3.05      0.00
    1.96      2.16
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    2.75      6.01
    5.56      4.71
   13.16     12.23
    5.57      4.28
    3.33      3.40
    5.42      6.94
    3.54      3.40
    3.92      6.73
    9.03      7.07
    4.77      7.83
    5.29      8.38
    9.30      2.88
    4.19      1.44
    0.00      1.31
    1.31      1.44
    1.31      2.68
    4.05      6.15
    0.65      3.40
    6.08      4.33
    0.72      2.61
    5.05      0.00
    0.65      0.00
    1.31      2.16
    2.88      0.00
    0.00      0.00
    0.00      0.65
    0.75      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
