      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.45     21.43
    0.00      0.00
   27.39      9.60
   10.89      1.29
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.73      0.00
  138.78      0.71
  191.57     25.64
  152.99     46.04
   25.58     45.81
  297.55     93.89
  324.78     51.60
  425.83    137.88
  369.93     83.62
  127.09     95.58
  172.11    130.99
  177.73     79.39
  145.54    123.32
  230.49     24.96
  279.07     96.01
  179.43    284.65
   68.66    131.47
  155.52    176.59
  410.14    241.36
  464.34    178.96
  406.78   1061.57
  256.48    154.63
  298.23    395.77
  283.78     25.77
  482.00   1473.53
  503.88    425.76
  654.24    357.26
  613.73    723.87
  854.37    365.43
  607.84    590.57
  761.26    361.60
  765.89    122.04
  915.37    397.06
  585.77   1950.41
  790.99    299.18
  790.05   1031.08
  709.47    751.85
  867.55   1039.50
  580.47    479.63
  778.45    543.31
  664.26    279.52
  475.83     25.79
  619.85     95.82
  395.08    421.64
  413.28   1419.66
  266.94    227.75
  296.34    107.82
  319.98     83.52
   82.45     16.58
    2.88      1.59
   15.71      1.73
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.60      0.74
    0.00      0.00
   14.37     15.17
    0.00     43.97
   14.78      1.45
    0.72      0.00
   28.73     30.00
   46.28     45.38
   29.43     58.45
   59.05     30.33
   43.82     44.73
  147.12    119.48
   17.98     14.43
    3.60      0.00
    0.72    201.27
   47.58     59.01
  145.62    177.43
  207.91    110.13
  162.04    252.50
  102.22    105.81
   46.85      3.63
  134.53     75.76
  148.75     22.34
   16.59      1.44
    1.43      0.00
    4.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.65      0.73
   13.72     15.11
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.06      0.00
    0.00      0.74
   14.80     15.60
    0.00      0.00
   15.00     45.50
    0.00      0.00
   15.51     30.37
   61.13     32.09
   45.09     90.06
   75.54     61.65
   59.94     60.20
   64.50     46.22
   76.93     76.28
   62.67    104.21
   91.02    242.86
   63.18     75.35
   78.00     64.26
  164.63    108.77
  105.90    125.03
   92.62    106.49
   15.51     45.16
  183.56     96.32
   60.94     32.83
   64.99      4.34
   17.00      1.44
    3.60      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.14      0.72
    1.45      0.00
    0.00      0.00
   15.16      0.74
   14.99     15.79
    0.00      0.00
    0.00     60.04
   30.09     15.76
   16.44     30.05
   76.06     47.50
   74.47     79.61
  106.52    124.14
   33.02     75.74
  138.28     77.41
   95.04    140.32
   45.14     76.52
   50.19    152.06
  124.65     78.68
   77.41     78.00
   47.35     18.67
  123.90    140.81
   60.80     77.06
   30.84     62.18
  183.67    109.44
   32.15     19.39
   46.39      2.16
   63.65     20.08
   19.40      0.72
   15.70      1.44
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.23     31.09
    0.72     16.41
   15.75     30.97
   61.18     62.02
   48.24     91.95
  109.47     95.07
   47.44     48.21
   61.91     63.51
   64.00    107.41
  111.61    124.53
   31.79     31.67
  107.53    140.48
   62.60     78.58
   18.05     15.82
   47.68     32.38
  123.32    141.73
   30.21     15.87
   15.76     60.17
  188.79    126.82
   31.64     63.33
   46.77      1.42
    2.15      0.72
   82.16      4.34
    2.89     30.83
    0.72      0.00
   14.45      0.00
    0.65      0.72
    1.45      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.03      0.72
    2.68      4.12
    4.71      5.50
    2.03      4.19
    2.75      1.37
    4.71      4.26
    3.33      7.52
    3.22     16.88
    1.37      3.98
    3.40      3.47
   21.35      3.54
   18.64      4.12
    1.37      4.64
    1.44      0.00
    0.72      0.65
    4.91      6.60
    2.75      2.16
    0.65     16.37
   21.32      3.54
    4.91      5.50
