      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
   20.51     21.46
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  305.64     18.01
  555.71     40.65
  533.35     71.41
  379.13    309.92
  359.02    273.47
  201.83    569.30
  253.86     46.15
  311.30    646.25
  355.87    322.90
  340.83    313.56
  422.94    367.14
  641.84    348.35
  607.80   1268.76
  565.59    169.73
  746.50    347.03
  575.19    417.23
  502.04     77.10
  369.85    532.10
  520.37   1129.34
  493.87    412.28
  399.01    814.80
  455.94   2343.60
  802.94      0.00
  444.25    296.77
  598.62    479.79
  550.56    514.41
  362.12   1356.29
  467.62    638.66
  543.36    514.57
  326.52    456.24
  314.66    152.46
  276.61    521.37
  402.39     40.89
  406.24    135.79
  187.62    173.93
  201.19    188.51
  288.27    519.66
  257.02    199.13
  227.40    119.64
  132.48    109.83
  205.03    115.41
  131.26    125.63
  119.05     43.76
  210.93     84.51
  112.33    128.30
  143.58     73.27
  148.61    111.37
  137.75     72.66
   83.77     36.85
  126.17     48.82
   46.52     25.34
    4.14      0.87
    2.97      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.06      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   86.63    132.50
   79.29     74.98
   60.78     73.11
   43.29      2.16
   47.49     74.12
   58.30     59.07
  104.58     92.34
   63.39     87.79
   90.78     88.66
   58.81     31.05
   58.98     60.49
   17.01     15.51
   15.89     15.11
   15.83      1.45
   29.49     29.32
   15.52     43.82
   30.26     29.52
   14.37     29.22
   45.43     44.55
   29.55     31.66
   30.30     15.80
   29.21     45.67
   46.19     15.89
   42.47     17.34
   15.10     14.44
   29.56     58.29
   31.48     57.51
   58.98     76.34
   28.07     16.53
   75.59     46.77
   32.50     30.68
   45.62     31.01
   31.04      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
  104.47    151.75
   66.13     61.78
   61.30     32.53
   31.08     74.73
   61.42     17.74
   60.85     75.79
  106.04    122.43
  109.42     91.83
   17.68     44.36
   91.90     48.05
   77.39     63.17
    0.00     14.79
    2.18     14.78
   45.85     16.48
   15.72     15.16
   14.79     29.64
   14.85      0.72
   15.52     59.99
    0.72     14.79
   60.08     48.19
   44.49     29.94
   46.19     47.48
   17.73      0.72
   14.85     16.23
   44.36     45.58
   14.80     60.01
   32.02     29.63
   29.71      2.16
   16.23     89.43
   61.34     48.00
   31.06     31.78
   91.28     46.04
   45.23     17.74
   32.52     16.30
    0.73      0.72
   16.22     14.86
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
   45.81     46.83
   63.50    120.76
   49.65     61.60
   62.23     32.94
   60.87     47.20
   15.82     60.14
  108.00     93.35
   80.00     79.49
   47.94     75.81
   63.67     77.21
   62.42     48.74
   48.08      2.16
   61.58     77.48
    1.43     14.99
   47.31      1.42
    0.00      0.72
   14.99     30.05
   15.78      0.72
   15.72     15.05
    0.00     44.97
   31.57     29.99
   30.80     33.62
   60.95     48.08
   33.05     17.16
   31.58      0.72
    0.72      0.72
   44.95     47.17
   30.15     30.77
   16.44     31.53
   15.05     30.69
    0.72     44.98
   62.17     80.17
   45.80     17.89
   63.09     63.03
   32.20     15.07
   46.52     18.71
   30.76     16.51
   15.06      0.74
    2.09      0.72
    2.09     15.07
   14.34      0.72
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.84      0.71
   77.54     63.39
    2.81      2.09
   33.09     61.18
   79.25     63.35
   15.82      1.44
   46.80     61.23
   79.04     77.20
   30.98     47.44
  109.47     79.35
    1.38     61.74
   51.13     48.19
   75.69     18.70
   17.96     16.55
   30.93     63.38
   18.74      1.44
   15.90      0.72
    0.00     15.10
   31.01     16.62
    0.00      0.00
   15.83     61.21
    0.00      0.00
   47.67     32.36
   15.76     45.72
   46.24     32.37
   16.54      1.43
   45.46      2.16
   15.10     31.00
   16.55     16.55
   15.82     30.69
   30.26     16.62
   16.53     30.26
   15.10     46.75
   33.13     62.53
   15.75     46.00
   62.04     33.88
   31.73     17.29
   32.49      0.00
   32.37     33.89
   46.12     31.79
    0.00      0.00
   15.17      0.72
    1.45      0.65
    2.18      0.00
   15.11     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      1.37
    2.03      3.40
    5.36      2.88
    1.37      2.16
    3.40      4.77
   16.61      2.03
    2.75      2.09
    1.31      2.09
    2.03      1.45
    2.68      4.77
    4.12      1.44
    1.31      4.12
    0.00      2.61
    5.63      3.40
    3.40      2.16
    3.40      4.12
    0.65      1.37
    2.16      0.00
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.65      2.68
    0.72      0.65
    2.75      1.31
    1.44      3.40
    1.44      1.31
    1.37      0.00
    2.10      0.72
    2.03      2.16
    0.00      0.65
    1.30      2.09
    0.72      0.00
    2.03      2.75
    0.65      1.37
    2.10      1.96
    1.37      2.75
    0.65      2.68
    2.82      1.37
    2.75      2.09
    1.31      0.72
    2.82      1.44
    2.75      0.72
    0.65      2.11
    0.00      0.00
