      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.78     27.30
    0.00      0.00
   25.75      0.00
   24.76      2.21
    0.00      0.00
    0.72      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
  318.86      8.92
    0.00      0.00
  367.57     65.19
  202.23     65.99
  268.29    123.42
  422.63    176.47
  154.80     13.11
  424.65    162.44
  235.55    186.34
  428.93    152.94
  326.68    318.37
  270.18    470.46
  398.43    184.88
  265.27    585.21
  405.81    366.68
  376.73    337.14
  376.24    365.63
  340.59    764.37
  509.22    117.97
  314.42    128.22
  331.83     48.31
  446.48      0.00
  363.05    913.34
  430.62    485.02
  520.48    535.67
  511.83     97.98
  448.12    199.83
  629.40    106.66
  441.50    319.11
  444.41    558.23
  606.75    790.23
  538.84    555.94
  568.59    308.38
  430.87    180.44
  558.35   1305.07
  619.83    992.71
  541.10    340.53
  479.23    569.92
  560.29     92.82
  542.60    106.62
  605.21      9.45
  318.95    188.59
  507.05    893.52
  604.62    381.47
  534.66   1347.36
  652.06    629.79
  586.50    242.64
  309.28    128.87
  107.86     37.07
   23.37      1.43
   14.60      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.59
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   28.73     29.69
    0.00      0.00
   14.37     15.59
    1.44      0.00
    0.72    101.42
   14.43     72.25
   61.37     44.96
  102.01     64.92
   45.51     59.39
   45.89      1.44
   16.22      1.43
   16.94     14.85
    0.00      0.00
   59.02     73.95
  148.32    148.44
   74.52    174.36
  220.72    267.82
  148.51    138.49
  108.26     75.35
   95.78     33.87
   19.48      0.72
    0.00     14.38
   18.70      0.71
    0.00     14.37
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     28.78
    0.72      0.00
   14.99     15.83
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.42
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.60     30.13
   14.79     15.79
   17.01     15.51
   14.37     73.98
    0.00     73.95
   77.05     46.02
   74.44     78.82
   59.61     31.94
   61.47     32.74
   32.73      2.89
   75.51     61.93
   78.37    105.10
   74.92     77.69
   90.25    120.65
  106.70     92.01
  107.87    152.52
  181.10    241.13
   96.33     65.29
   80.22     17.00
   76.94     33.99
    2.87      0.00
   16.24      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
   15.60      0.00
   15.18      1.44
   15.10     15.94
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   29.99     30.10
   14.43      0.72
    0.72      0.00
    0.72      0.00
   14.79     14.85
    0.72      0.00
   60.06     62.70
    0.00      0.00
    2.16      0.00
    0.00     75.22
   30.21     44.98
   15.78     61.52
   78.34     63.12
   31.69     31.64
  124.73     77.39
  108.19    124.05
   63.08     18.60
   64.34     60.66
   44.96    106.35
   46.58     76.54
  167.76    141.18
   77.25    109.63
   95.87     78.61
  124.39    155.97
   18.71     15.90
   76.50     47.97
   21.49      1.45
    2.15      0.00
   16.42      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.97
    0.65      0.74
   15.05      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
   15.10     15.89
    0.72      0.00
    0.72      0.00
   15.16     15.82
   15.11      1.45
   30.20      2.16
    0.00      0.00
    0.00     30.20
    0.00     30.08
   16.61     32.22
   30.00     30.85
   77.76    109.40
   48.89     63.25
  123.12     94.90
  110.43     63.39
   15.89      2.16
   77.54     78.56
   15.11     46.11
   63.71     78.53
  153.17    185.72
   35.20     48.92
  126.02     53.22
   20.17     46.75
   77.66    137.36
   32.43      1.44
   59.51     46.89
   49.08      3.60
   19.42     16.55
    0.72      0.00
    0.72      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.10
    0.73      0.00
   15.89     15.82
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.65
    0.00      1.30
    1.37      0.72
    2.03      0.72
    1.37      1.36
    0.00      0.72
    0.72      1.31
    2.68      4.12
    2.68      4.12
    7.59     21.10
    4.84      5.56
    2.88      0.72
    2.09      2.68
    2.09     29.55
    2.03      4.12
   18.00      2.75
   20.86      7.07
   19.94      6.15
    1.31      3.40
    5.56      3.47
    2.09      3.40
    2.03      0.65
    4.12      4.77
    2.09      2.09
   15.65     16.49
    4.19      1.44
    2.82      0.72
    0.00      0.00
