      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
   13.68      0.00
    9.13     27.25
   12.88      0.00
   37.76      3.72
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  277.51      2.86
   25.55      0.71
  125.32      2.21
  234.28     62.48
  254.62     84.71
  308.66    197.70
  316.19    138.52
  127.21    182.63
  369.26    166.24
  394.90     48.87
  508.63    136.58
  305.87      0.00
  281.85    157.65
  446.78    174.48
  303.31    100.40
  317.12    270.55
  385.50    127.95
  267.57    453.81
  471.22    210.43
  297.84    211.27
  312.99     91.83
  349.48    787.99
  320.42      0.00
  292.70     74.12
  339.22     70.50
  414.40     35.28
  323.63   1061.06
  360.08     25.61
  475.96    112.66
  198.42    185.81
  425.74    792.48
  229.75      0.00
  431.05    530.45
  451.69    674.88
  487.93    569.99
  432.31    535.13
  577.99   1340.84
  545.00    799.00
  719.72    492.17
  538.39   1026.90
  723.47    923.30
  687.74    360.26
  810.74    701.01
  508.26    438.97
  719.68    598.31
  551.27    670.91
  669.25   1337.31
  649.84    989.37
  673.12    189.24
  213.82     97.97
   55.59      7.85
   12.58      0.00
    2.90      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.00      0.00
    1.36      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38    145.01
  103.88     17.32
   30.61     31.90
   71.25    206.02
  101.42    133.01
  223.64    195.79
  284.67    258.38
  192.28    208.97
  138.18     79.24
   78.41     47.93
  103.72     47.59
   35.20     29.49
    1.43      0.00
   15.81     14.43
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     14.37
    1.45      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79    118.37
   46.04     14.80
   75.96     35.63
   74.14     46.59
  164.71    305.15
  110.50    167.74
   92.46    122.29
  246.27    203.12
  229.75    128.27
   94.10    136.96
  111.84     78.50
   45.72     46.63
   50.36      2.16
   31.72     30.35
    2.87      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
   14.84      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.72     75.76
    0.00     44.98
  121.78     79.31
  123.10     95.35
   92.35    137.44
   92.37    108.98
   76.49    167.14
   78.61    183.13
  277.90    193.17
  170.52     99.02
   79.62     17.21
   97.73    123.81
   60.58     33.13
   62.93     47.36
   33.00      2.16
   47.04     31.48
    2.16      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79     15.71
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.00
   15.11     15.17
    0.72      0.00
   76.42    137.53
   92.41     81.91
  107.82     95.08
   46.88     33.82
   30.92     31.62
   64.75     48.19
   92.28    129.17
   47.55     92.19
  189.04    159.84
  141.17     98.57
   20.17     16.61
   96.42     47.59
   46.05     64.12
   92.71     79.69
   15.16      0.72
   32.48      0.00
   34.53     32.40
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.15      0.00
    0.00      0.72
    0.00     15.09
    0.65      0.74
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.03      1.44
    0.00      0.00
   17.26      3.33
    2.16      4.64
    1.37      5.29
    5.70      1.37
    4.19      1.37
    1.31      3.40
    0.72      3.33
    2.75      2.75
    8.69     25.38
    4.84      5.48
    9.55      7.07
   20.07      6.87
    5.49      4.12
    1.31      2.16
   18.77      1.37
    2.03      3.40
   18.43      5.63
    0.72      0.00
    2.09      0.00
