      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.13     27.29
    0.00      0.00
   25.76      0.00
   25.16      2.99
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  362.29      5.70
   38.62      2.14
  152.00     18.20
  241.61    111.35
   90.09     63.80
  403.87    201.12
  259.06    109.09
  367.22     86.61
  217.17     25.85
  101.74    327.78
   86.79      6.43
  254.93    211.32
  373.89      0.00
  264.35     12.87
  320.10    228.59
  289.83    396.67
  186.04    142.40
  379.04    319.96
  297.54    225.92
  576.27    171.94
  285.30     81.03
  397.89    524.46
  450.39    263.42
  273.00      0.00
  299.55    216.32
  281.39    966.95
  374.29    429.08
  511.37    243.40
  443.53    286.95
  553.49   1733.39
  653.49    689.30
  978.81    746.42
  913.80      0.00
 1019.12    983.00
  870.91    539.53
  742.79    418.44
  469.56   1171.71
  769.38    865.19
  838.62    598.46
  856.44    701.77
  465.78    551.86
  503.41    611.15
  754.34    598.26
  530.88    228.86
  289.53    115.42
  401.55    689.61
  260.61    114.22
  135.07     78.26
   77.01     10.84
    4.04      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     87.22
    0.00     14.79
   15.89      0.72
   45.59     45.28
   45.36     32.18
   73.14     45.47
   17.04      0.72
   44.26     58.97
   15.83     30.23
   88.27     89.36
  161.99    119.79
  120.61    363.11
  121.00     91.02
  356.06    184.63
  132.62    136.19
  107.08     91.30
   46.06     15.87
    4.32      0.00
   29.96     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     45.43
    0.00     44.56
   14.85     15.72
   47.91     31.76
   45.15     47.24
   59.48     31.88
   61.10     45.59
   31.07     59.50
   62.16     88.83
  138.42    139.87
  107.31    151.19
  152.46    329.26
  232.21    125.84
  211.22     82.75
  109.37    137.29
  107.20     64.49
   21.33      0.72
    1.44     14.80
   14.80     14.86
   15.70      1.46
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   15.59      0.72
    0.00      0.00
   14.98     30.03
   14.99     60.89
   15.78     15.82
   33.87     30.01
   45.43     33.05
   76.62     34.38
   60.99     91.62
   76.58     77.91
  107.99     93.82
  109.41    152.42
  172.43    230.10
  153.10    248.17
  109.60     48.62
  231.32     99.65
  137.02    137.56
   49.35      2.88
    5.04      0.72
    0.00     14.99
   15.00     15.06
    0.00      0.00
   15.67      0.72
   15.71     15.78
    0.72      0.00
    0.00      0.00
   14.99     15.04
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.09
   30.20     48.11
   15.16      2.03
   15.87     46.01
   33.23     15.82
   63.33     93.31
  108.67    110.81
   92.21     77.13
   63.94    184.29
  185.88    111.70
  111.55    186.56
   94.56    153.26
  110.94     96.50
  214.80    127.69
   79.19     77.75
   84.09      5.06
    2.89      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   30.85     16.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     30.35
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      1.37
    3.40      4.05
    2.68     18.59
    3.47      3.40
   21.53      3.47
    3.92      4.98
    4.77      9.41
    5.57      4.19
    6.80      6.08
    4.12      6.87
    3.54      6.01
    6.87      4.84
   10.99      9.09
    2.75      2.09
   17.99      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    1.37      0.72
    0.00      0.00
