      h_eth1      
 KB/s in  KB/s out
    0.00      0.65
    2.03      2.10
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.65      1.37
    3.33      3.54
    3.16      3.81
    1.44      0.00
    1.37      3.33
    4.84      9.34
    7.07      5.36
    4.32      1.31
    4.77      2.81
    1.37      2.09
    1.44      1.31
    0.00      0.00
    4.71      4.84
    0.00      0.72
    2.82      2.03
    0.65      0.00
    2.75      2.10
    0.00      0.72
    0.72      0.65
    0.65      0.72
    1.31      0.72
    0.00      1.37
    2.03      1.44
    0.00      0.65
    1.37      0.72
    0.65      0.65
    1.37      1.37
    0.65     16.54
   17.20      2.02
    1.44      2.09
    0.00      1.30
    1.44      0.00
    0.72      0.00
    2.75      2.10
    0.00      1.96
    0.65     17.14
    1.37      2.03
    4.12      2.10
    2.10      2.10
    2.88      0.00
    1.31      2.10
    0.72      0.65
    0.72      0.00
    0.00      0.00
    2.68      2.82
    1.37      0.72
    0.00      0.00
    1.30      0.72
    0.72      0.72
    0.65      0.72
    0.72      0.65
    2.16      2.61
    2.68      2.82
    2.75      2.09
    1.31      0.65
    4.05      4.26
    5.22      7.72
    6.08      5.70
    3.40      4.77
    1.37      0.65
    2.82      1.44
    0.65      0.00
    0.00      2.68
    0.00      0.00
    4.78      3.47
    0.00      1.37
    2.75      2.09
    1.44      0.00
    0.65      0.65
    0.00      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.37      0.72
    1.37      1.37
    0.00      0.65
    0.00      0.00
    1.37      0.72
    1.37      3.33
    1.96      2.16
    1.37      0.00
    2.75      1.44
    0.72      0.72
    1.31      2.75
    0.00      0.00
    0.00      0.00
    3.40      2.11
    1.96      3.47
    0.65      2.03
    1.31      2.16
    1.44      0.65
    3.47      2.09
    0.72      0.00
    0.65      0.00
    0.72      2.03
    0.00      0.65
    0.72      0.65
    0.65      0.65
    2.75      2.10
    2.09      1.37
    0.00      0.72
    1.96      3.47
    2.88      0.65
    2.03      2.09
    1.78      2.44
    2.75      4.71
    3.61      3.92
    4.19      6.01
    6.28      3.40
    4.91      2.82
    2.03      2.09
    0.72      0.65
    0.72      0.00
    2.03      0.65
    0.00      2.75
    2.03      0.65
    2.10      3.47
    2.75      0.72
    0.72      0.72
    0.00      0.00
    1.30      1.37
    0.00      1.37
    1.37      0.00
    0.00      0.72
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.00      0.65
    1.37      1.37
    0.00      1.96
    4.70      3.47
    1.44      1.44
    0.00      1.31
    1.44      0.00
    0.72      0.65
    2.75      2.75
    0.72      1.31
    0.00      0.65
    2.09      2.03
    1.96      1.44
    2.75      2.82
    2.16      0.65
    0.00      0.00
    0.65      1.37
    2.10      0.72
    0.00      0.00
    2.03      1.44
    0.00      0.65
    0.65      2.03
    0.72      0.00
    4.19      2.68
    1.96      2.09
    0.72      2.75
    2.75      2.10
    4.05      3.47
    4.71      2.88
    2.61      3.54
    3.98      6.35
    4.05      5.43
    2.81      2.09
    2.75      0.72
    0.72      0.72
    0.65      2.03
    0.00      0.00
    2.09      1.37
    0.65      1.37
    2.68      3.40
    1.37      1.44
    2.17      0.00
    0.00      0.65
    0.00      0.65
    0.65      1.37
    1.44      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.00      0.72
    0.65      2.68
    2.03      2.09
    2.03      0.72
    2.68      2.88
    2.75      1.31
    0.00      2.09
    0.65      0.74
    2.10      0.00
    1.37      1.44
    1.31      1.96
    1.31      4.19
    2.03      1.44
    0.72      0.00
    2.82      0.00
    0.00      2.03
    0.72      0.00
    0.65      1.31
    1.44      0.72
    1.37      1.37
    0.65      0.72
    3.33      4.19
    1.44      0.65
    0.65      0.65
    0.00      1.37
    4.84      6.08
    4.92      3.99
    2.75      4.05
    2.88      2.68
    4.19      4.71
    5.57      2.75
    4.84      4.19
    0.00      0.00
    1.44      0.65
    0.65      0.00
    1.37      2.10
    1.37      0.65
    0.72      2.03
    0.72      0.65
    2.68      2.82
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.65      1.37
    1.37      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    0.65      1.37
    3.47      2.03
    0.65      3.40
    0.65      0.72
    3.54      1.37
    2.82      2.03
    0.65      1.37
    0.00      1.31
    1.37      0.65
    1.44      2.03
    1.96      1.44
    3.47      2.82
    1.44      0.00
    0.65      0.72
    0.00      0.00
    1.37      1.37
    1.37      1.37
    0.00      0.00
    3.47      4.71
    1.37      0.72
    0.00      0.65
    2.82      0.72
    2.68      4.12
    5.36      4.98
    2.68      2.75
    3.33      3.60
    1.96      1.44
    2.61      6.87
    5.49      5.49
    4.84      0.72
    0.72      1.44
    0.65      1.31
    0.72      0.72
    2.10      1.37
    0.65      0.72
    1.37      1.37
    1.31      1.37
    1.44      0.72
    0.65      1.37
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      1.31
    0.00      1.37
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    1.31      2.75
    0.00      0.72
    2.03      0.00
    2.03      3.47
    3.74      4.69
    0.72      0.65
    1.37      0.72
    2.03      1.31
    1.44      1.44
    1.30      2.68
    0.65      2.10
    2.03      1.44
    1.37      1.37
    2.82      0.00
    0.72      1.37
    2.09      1.37
    1.31      0.00
    1.37      2.81
    0.00      1.31
    0.72      0.00
    1.96      2.82
    2.09      2.03
    2.09      5.29
    5.56      3.47
    2.17      2.61
    3.61      1.96
    1.44      1.96
    4.12      4.12
    4.78      4.78
    2.09      1.44
    1.44      0.65
    1.31      2.09
    2.75      2.09
    0.72      0.65
    0.65      1.37
    1.44      1.31
    2.03      1.44
    1.44      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.31
    0.65      2.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.75      2.75
    1.31      2.03
    0.00      2.03
    2.82      0.65
    2.68      2.10
    2.16      2.75
    1.31      1.44
    1.37      2.03
    0.72      0.65
    0.72      1.96
    1.96      1.44
    2.82      2.09
    3.47      1.44
    2.03      2.10
    0.00      1.96
    3.54      0.72
    0.65      0.00
    0.00      1.37
    0.72      1.31
    1.37      1.37
    3.26      1.37
    4.84      6.29
    3.94      1.97
    5.07      3.61
    3.26      2.16
    1.37      3.47
    2.68      4.78
    3.54      2.03
    3.40      1.44
    0.72      2.03
    0.65      1.37
    2.09      1.37
   10.57      0.00
  217.12    210.34
  254.07     44.71
  410.72     75.88
  231.92     52.89
  189.05     54.00
  138.41     47.45
  161.49    173.17
  126.19    130.24
   90.22    152.20
  172.67    149.27
  135.35    108.06
  104.51    166.17
  122.23     84.45
  130.45    111.89
   43.36     59.77
  111.78     74.07
  109.20    123.64
  128.41     39.64
   82.24     96.04
   34.43     24.86
  125.30      0.00
  102.07    160.89
  140.99     88.71
   81.24    133.92
  153.70    112.60
   64.14    118.35
   15.14     65.56
   12.88     27.28
   52.19     79.93
   53.81     47.11
   85.25     62.99
   46.79      0.00
   41.04    111.96
   32.20     70.13
   61.64     21.69
   75.23     51.47
   25.76     21.22
   95.43     94.71
   26.50     51.66
   73.94     89.54
   16.73     32.47
   65.72     20.11
   61.60     22.76
   26.21     20.19
   25.62     25.62
   78.02     87.21
   49.49      0.00
   73.75    134.17
   28.26     19.20
   32.59     83.73
   35.03     40.91
   34.95     73.05
   65.56     54.56
   25.39     38.47
    7.01     10.71
   36.04      9.47
   32.08      3.00
   41.93     72.06
   39.80     15.87
   14.15     26.99
   15.59     14.17
   14.12     14.91
   26.75      6.82
   38.52     42.24
   29.38     14.71
   10.61      2.23
   13.00     36.38
   69.17     49.17
   15.12     14.44
    1.37     38.46
   68.11     29.35
   96.44     27.40
   29.49     29.52
   25.99      0.79
   15.63      0.71
   49.41     21.23
    0.00      6.08
    0.72      0.00
   19.01      0.72
   15.58     15.10
    0.00      0.00
   14.38     14.86
    0.72      0.00
    0.00     14.38
    1.49     14.38
   14.44      0.00
   29.38     30.22
    1.38      0.73
   73.41     45.91
   14.37     14.43
   15.81      1.45
    0.00      0.00
    0.00      0.00
   15.09     14.43
   14.37     29.22
   15.58      0.00
    0.72     15.51
   30.53      2.76
    5.43     21.07
   19.26      5.63
    6.59     10.78
   12.30     19.96
   28.61     30.27
   26.94     22.16
    8.32      9.44
    5.29     15.42
   29.13     20.78
    7.66     11.33
   10.61      2.88
   63.79     62.16
   20.62      0.72
   30.59     30.75
    0.72      0.00
    0.72     14.78
   29.64     16.22
   15.50     15.50
   15.51     14.14
    0.00      0.71
   16.94     29.21
   29.57     29.69
   17.16     30.06
   31.30     15.59
   29.90     15.87
   15.52     14.86
    0.00     14.79
   29.99     15.81
    0.00      0.00
   14.80     14.86
   14.38      0.71
   15.80     15.53
    0.00      0.00
   14.79     15.80
    0.72      0.00
    0.00      0.00
    0.00     14.80
   14.45     15.51
    0.00      0.00
   45.51     31.49
   47.25     45.07
   30.30     29.28
   16.23     29.96
   15.50     14.42
    1.43      0.00
   15.51     14.85
    0.00      0.00
   14.79     30.58
    0.00      0.00
   18.52     17.67
    4.92     19.77
   47.47     19.99
    3.45      5.98
    6.14      7.96
   27.35     26.00
   10.77     11.56
   10.99     11.13
   21.62     19.11
    5.56      4.84
    2.68      7.52
    5.36     14.11
   20.86     21.80
   71.89     86.75
   25.03      3.47
   39.73     30.63
    1.37      2.16
    2.18     29.98
   32.22      1.43
   14.99     15.05
   15.71     15.05
    0.65      0.72
    1.37     15.07
   44.33     31.57
   31.70     46.49
   45.65     16.48
   15.72     14.85
   15.71     15.77
   14.85     30.51
   15.78      0.72
    0.41      0.41
   29.79     16.50
   15.15     15.71
    0.73      0.00
    0.00      0.00
   15.71     15.90
    0.00      0.00
    0.00      0.00
    0.00     14.99
    1.45      0.00
    0.00     15.00
   77.19     46.73
    1.44      0.72
   44.99     31.56
    1.44      0.00
   15.00      0.71
   15.72     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.74     33.64
   18.49     20.01
   20.96     18.64
   33.84      4.85
    7.30      4.26
   25.00     23.81
   12.98     10.09
    6.47      7.96
   11.33     10.50
   11.29      6.21
    6.19      3.47
   22.67     18.61
    3.63      5.35
    5.41     18.12
   21.78      9.60
   35.66     25.12
   29.02     25.88
    2.91      2.81
   12.98      1.31
    1.37      0.00
    2.19      2.16
    0.00      0.65
    1.44      0.00
    1.61      0.00
    0.72      0.00
   15.71     14.43
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.40      2.75
    2.88      3.99
    3.50      2.03
    1.30      2.09
    1.31      4.70
    3.60      1.96
    6.15      5.36
    8.89      7.00
    3.49      5.49
    8.27      8.83
    8.38      7.66
    5.29      6.28
    5.63      2.16
    2.68      2.82
    0.65      3.40
    2.68      4.77
    2.03      3.40
    4.70      4.84
    4.19     11.96
    9.34      5.77
    4.64      5.05
    7.21      1.44
    5.05      1.96
    0.00      0.00
    2.61      2.88
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
