      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.70     21.44
    0.00      0.00
   26.57      9.59
   11.34      1.36
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
  189.42      2.84
  153.80      4.29
  115.56     43.82
  214.45     42.93
  188.73     74.85
  554.14    121.01
  175.12     73.99
  273.02     40.40
  260.54      0.00
  166.22    180.30
  189.75    233.99
  167.11     77.31
  202.01    328.38
  223.43     56.14
  228.29     25.64
  247.99     46.79
  254.94    373.51
  430.18    151.14
  289.07    226.28
  480.26    593.73
  400.21    498.40
  233.47    332.88
  574.70    819.38
  458.19    555.10
  410.35    314.46
  713.35    747.86
  575.56     74.07
  535.11    745.58
  576.84    570.47
  588.36    713.32
  315.29   1065.48
  665.41     52.92
  504.89    346.24
  736.12    510.66
  425.23    605.58
  534.30    345.50
  384.47    403.79
  456.48    124.89
  646.83    209.17
  474.48    741.60
  465.19    868.42
  510.67    430.62
  774.51   1035.34
  709.22    611.16
  411.19    280.65
  565.53    427.40
  257.15     99.74
   88.29     21.22
   21.56      6.20
   11.49      1.44
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.49     44.03
   71.87     74.39
   45.29     43.30
   29.55    274.09
   44.67     30.24
   63.44     74.81
  263.36    179.16
  319.90    276.94
   73.33     88.56
   92.64     46.86
   78.46     76.22
  137.83    161.71
   32.34     58.91
   60.54     30.96
   18.76      1.44
   57.72      2.16
   14.43      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.37     44.55
   14.79     14.85
   17.72     30.29
   88.79     89.75
   90.31    105.97
   30.44    179.21
   60.75    107.24
   77.59     74.05
  244.47    182.43
  251.22    219.60
  107.30    109.68
   95.46     76.92
  122.66     80.52
  131.02    108.42
    0.72     59.87
   31.11     15.57
   19.91      1.44
   60.10      1.44
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
   60.04     61.61
   30.77     30.77
   17.22     30.00
   30.78     45.76
   75.11     63.07
  105.08    137.47
   31.36    151.50
   17.89    120.06
   78.14     48.69
  289.91    204.96
  168.01    200.36
  232.39    187.46
   50.12      3.63
   96.76     48.71
   67.25     75.87
   17.26     75.11
   31.53      0.72
   32.02     16.49
   46.59      2.16
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.15
   15.16     15.82
   76.34     76.52
    0.00     15.10
   17.32     15.82
   45.49     32.30
   15.16     15.82
   30.26     15.88
   90.61    107.52
   32.36     91.46
   46.85    168.49
   31.71     46.75
  168.06    169.23
  218.31    147.14
  125.88    141.19
  218.95     96.64
   78.29     35.07
   66.72     61.97
   48.26     61.97
    4.26     46.01
   31.77      1.44
   32.43     15.90
   46.12      2.89
   15.90      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.65      1.38
    0.72      0.00
    2.68      2.82
    0.72      1.96
    0.72      0.65
    0.72      0.65
    0.72      0.00
    4.06      2.10
    0.00      2.09
    1.96      2.10
    1.37      4.71
    3.26      8.69
    3.47      3.47
    7.52     11.58
    9.03      4.12
    7.52      7.07
    7.52      4.25
    6.15      4.26
   17.81      3.46
    0.00      2.03
    2.82      2.03
    0.72      0.65
    1.37      0.72
