      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   95.38     47.89
   29.90      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1235.56    851.23
 1086.73    464.87
  726.79    853.25
  735.06    177.52
  535.25    788.16
  591.16    680.77
  470.21    823.59
  568.83    937.65
  582.74    893.18
  541.61    259.52
  618.79    333.99
  676.77     19.08
  438.02    875.71
  618.60   1794.43
  512.10    340.76
  475.83    345.08
  424.10    221.15
  257.11    224.85
  345.48    904.95
  325.12    214.95
  327.55    367.07
  172.16    245.79
  499.91    209.17
  387.59    283.14
  136.30    205.45
  144.06     53.94
  235.25    221.51
  183.97     80.76
   84.91    187.29
  202.99    116.87
  194.28    222.68
  157.86     78.62
   79.56    230.95
  166.30     78.05
  178.66    202.15
  173.79     83.22
  164.03    152.57
  182.35    116.79
  219.14    177.09
  126.33    125.68
  132.95    171.79
  154.10     89.67
  119.93    138.33
  143.05     99.42
  126.99     95.55
  138.90     63.28
   20.64     22.49
   47.90     29.82
   83.13     52.21
  117.13     69.13
   33.94     14.37
   59.82     33.62
    3.06      2.60
   14.37      0.72
    0.41      1.15
   15.51     14.85
    0.00      0.00
   30.25     44.63
   14.43     15.09
   28.80     15.57
   15.81     15.17
    0.00      0.00
   44.63     44.30
   74.81     62.74
   46.07     45.69
   30.08     29.48
    0.72      0.00
   29.22     45.15
   16.31     15.09
   73.49     88.87
   46.57     31.01
   28.80     43.89
   45.15     30.18
   58.67     90.96
   60.41     44.63
   30.32      2.16
   14.85     43.11
   15.17      1.44
   14.43     15.09
   44.38     58.25
   29.30     30.93
   30.12     44.38
   43.64     30.85
   31.70     30.19
   14.43     15.83
   15.58     15.09
   29.53     30.24
   43.94     30.96
   45.06     30.73
   15.17     29.47
   33.01     29.94
   14.44      0.72
   28.09     44.52
   44.72      2.14
   16.16     30.44
   15.09     14.85
   31.75     44.73
   14.78     29.63
   29.87     30.66
   16.59     28.74
   31.38     30.24
   60.04     45.07
    0.72      0.00
   30.31      2.10
    0.00      0.00
   45.62     30.95
    0.00      0.00
   15.50     16.23
    0.72     14.79
   15.58     15.51
   45.92     31.38
    0.00      0.00
    1.36     15.65
   76.96     78.54
   61.82     60.15
   15.83     16.61
   14.79     14.85
   15.78     15.00
   15.51     30.77
   30.56     30.35
   78.04     76.39
   46.07     47.41
   16.30     45.08
   60.26     32.85
   31.29     61.19
   76.18     62.15
   30.43     16.23
   16.52     15.51
   14.85     15.51
   14.85     30.30
   44.95     31.02
   31.05     16.29
   14.78     44.60
   46.80     45.52
   15.51     16.22
   17.03     30.31
   30.39     15.16
   30.60     44.46
    0.00     15.51
   76.39     32.53
   30.50     46.82
   30.42     16.23
    1.47      0.00
   30.38     29.84
    0.72     15.71
   30.59     16.53
   59.57     47.27
    1.43      0.00
   31.26     30.12
   30.71     45.55
   16.23     29.84
   47.95     60.68
    2.16     14.80
   45.35     31.82
   15.56      0.72
   31.33     16.61
   31.16      1.44
   15.78     16.37
   15.00     15.59
   15.79     15.00
   46.49     46.58
    1.43      0.72
    1.37     15.16
   31.51     47.22
   49.24     78.16
   30.82      2.16
    0.00      0.00
   15.00     30.16
   30.88     15.88
    0.72     30.09
   77.52     35.84
   45.90     31.58
   30.70     63.61
   32.25     30.71
   77.50     34.29
   16.24     45.29
   46.55     46.49
   30.77     47.22
   30.96      1.44
    0.72     15.00
   15.78     45.70
   46.13     17.16
   45.05     30.94
   15.82     16.45
    0.72      0.00
   45.15     47.21
    0.00     15.72
   16.45     15.71
   15.77     15.72
   30.16     60.79
   30.79     16.43
   62.35     32.21
   45.89     30.93
   16.51     16.43
    0.00      0.00
   16.44     30.89
   15.05      0.72
   30.90     31.00
   30.82     32.43
   31.53     15.87
   15.82     15.90
   62.39     61.91
   14.99     15.16
    2.88     30.75
   16.53     30.79
   31.52     15.77
   31.57     32.15
   17.24     16.54
   15.00     15.60
   30.13     15.84
   45.40     33.07
   31.70     16.54
    1.37      0.00
   17.85     33.02
   33.74     18.63
   31.77     31.66
    0.00      0.00
   15.10     15.16
   16.54      1.36
    0.00      0.65
   15.82     32.30
   34.39     34.54
   16.62     15.82
   46.09     47.62
   31.78     48.06
   35.21     17.33
   16.48     47.49
   33.24     16.54
   30.97     46.05
   16.61      0.72
    0.72     15.10
   15.87     46.03
   16.60     15.82
   30.27      2.09
   16.47     15.88
    0.00     30.21
   15.89      0.00
   31.00     17.26
    0.00     30.21
   16.56     15.82
   15.88     15.11
   15.10     61.19
   31.02     16.54
   62.01     45.86
   15.65      2.17
   30.99     15.88
   16.64     16.56
   15.10     15.82
   15.89      0.72
   15.76      1.36
    1.44      0.72
   17.14      3.48
    0.72      0.72
   32.24     17.34
    1.31      2.09
   16.54      2.02
    0.00     30.20
   17.91     17.84
   15.88      0.72
   15.16     30.92
    0.72      1.31
   18.57     17.89
    1.37     15.11
   33.16      4.11
    4.77      4.91
    3.54      2.03
    0.72      0.00
    0.00      0.00
    1.31      2.10
    1.13      0.41
    0.65      0.72
    1.31      3.33
    5.50      3.60
    0.65      0.65
    2.03      3.40
    2.82      2.75
    2.09      2.03
    2.03      2.75
    2.16      0.65
    2.10      1.37
    0.65      0.72
    0.65      0.65
    0.65      2.75
    1.44      0.65
    1.44      0.65
    0.72      0.00
    0.65      2.03
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.00      1.31
    1.38      0.65
    1.31      2.75
    2.16      2.03
    2.10      0.65
    0.72      1.37
    1.37      1.37
    0.72      0.00
    1.37      1.37
    0.72      1.31
    1.31      1.44
    2.82      1.37
    0.72      1.96
    1.37      2.03
    0.65      1.37
    2.75      2.09
    2.82      0.72
    1.96      2.82
    1.37      1.37
    0.65      0.65
   15.82     16.31
    3.47      3.40
    2.03      2.09
    2.03      1.37
    4.19      4.12
    4.70     19.35
    2.09      0.72
    0.00      0.00
