      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.64     26.16
   21.06     21.18
   12.34      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
   13.33      0.00
  277.01     15.76
  795.91     86.22
  594.98    232.36
  207.11    174.58
  140.81    409.63
  281.92    127.42
  234.75    459.19
  347.28    217.37
  355.88    719.12
  356.75    288.21
  707.72    266.32
  656.43   1760.07
  574.38    322.47
  679.80     40.10
  859.51   1111.20
  345.95    559.67
  329.92    281.86
  770.87    194.18
  760.20   1327.11
  750.57    358.82
  628.30    792.83
  550.37    223.66
  457.68    157.20
  565.81    771.90
  478.92    758.94
  337.12    259.42
  531.93    406.92
  433.87    698.08
  434.19    401.54
  231.05    462.78
  370.96    217.75
  326.33    289.97
  273.74    851.50
  330.24    393.48
  271.78    242.20
  339.30    373.80
  163.88    196.73
  234.16    203.77
  217.99    124.33
  187.28     69.49
  229.33    176.68
  176.59     42.43
  216.67    213.61
  128.40     66.99
  111.62     75.37
  126.95     33.73
   77.85     79.71
   92.23     13.94
   61.15     33.69
   44.88     37.51
   42.16     10.89
    2.34      1.74
    0.72      0.00
    3.53      1.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.85      0.72
   43.74     43.94
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.52     29.22
  101.15    119.72
   47.22     29.60
   16.23     14.43
   15.82     14.43
   15.09     14.85
    0.72      0.00
  131.97    206.34
  163.03    138.29
  133.18    104.88
   75.13     92.29
   62.13     45.37
   30.67     16.61
   29.53     15.15
   14.37     15.08
   28.79     43.90
   59.02     46.82
   16.29     15.09
   28.80     44.33
   28.81     16.53
   45.83     17.03
   28.74     74.11
   43.16     59.70
   47.26     31.41
   15.14     43.83
   74.27     33.82
   31.68     31.63
   29.58      0.72
   29.44     30.31
    1.44      0.00
   14.43     15.09
    0.72      0.00
    0.72      0.00
   15.08      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
   44.68     45.62
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.36     31.29
   44.42     45.20
   30.47     60.61
   76.53     62.29
    2.81      0.74
   31.09     30.56
   29.71     15.52
   62.39     92.08
  119.69    181.47
   90.71     76.22
  123.78     64.63
  120.80    138.07
   48.25     32.52
   18.41     30.39
   32.08      0.74
    0.00     15.50
   44.36     59.64
   44.49     31.08
   32.74     29.95
   15.50     30.35
   44.42     60.50
   31.88      0.74
    2.18     15.52
   29.80     74.31
   44.43     47.34
   62.24     32.45
   32.17     46.10
   46.13     61.37
   31.81      1.43
   30.44     16.23
   17.66     15.17
   44.42     31.89
    0.00      0.00
    0.73     29.58
   15.58      0.72
    0.72      0.00
   16.22      0.71
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.89     15.10
   15.00     15.77
   15.65     15.80
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.77     30.87
   30.77     31.49
   30.80     30.82
   30.81     46.48
   31.65     15.06
   44.98     47.27
   32.93     45.13
   94.06     78.80
   30.06     91.83
   93.28     78.15
   90.91     78.64
   48.90     62.37
  168.89    110.69
   59.56     32.40
   19.26     45.77
   17.31      0.00
   15.79      1.44
   14.99     30.70
   60.11     48.04
   15.71     15.05
   16.62     15.71
   45.04     46.58
   45.76     17.95
   15.77      1.44
    0.00      0.00
   30.81     90.91
   30.82     30.71
   45.70     62.91
   75.35     33.77
   19.32     16.43
   16.57     45.80
   47.19     17.87
    0.00      0.00
   47.21     17.97
   16.45     30.05
   14.99      0.71
    0.72     14.99
   15.06     14.99
    0.72      0.72
   17.15      1.45
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.72      0.65
   30.20     31.04
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.26     16.53
   30.28     31.74
    0.72      0.00
   16.40     45.50
   18.70     32.38
    1.45      0.00
   60.46     77.14
   92.25     79.12
   47.59     35.16
   47.57     31.31
   32.42     48.75
   60.48     64.07
   47.67     48.78
  107.33     35.30
   63.94     47.62
   18.64     32.38
   16.61     15.83
    1.43      0.00
   15.91     30.93
   75.63     46.63
    0.72     15.82
    2.09     30.28
   15.16     15.82
   61.19     46.22
   15.90      0.72
   32.45     15.88
   15.82     46.10
    0.65      0.72
   33.26     46.79
   30.85     61.17
   30.91     33.08
   18.06     16.55
   33.22      1.44
   15.75     46.82
   32.37     17.27
    0.00      0.00
   32.45     15.89
   30.21     16.61
    0.73      0.00
   15.89     44.34
    1.37      1.44
    0.00      0.00
   31.63     18.02
    1.39      0.72
    0.65      0.74
    1.31      1.44
   14.14      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    1.44      1.31
    1.37      0.65
    0.00      0.72
    0.00      0.00
    3.33      2.82
    0.65      1.37
    0.72      1.37
    3.40      3.98
    4.91      4.85
    4.78      2.75
    2.03      4.12
    2.10      2.75
    3.47      2.68
    2.09      4.05
    2.75      2.74
    5.50      3.54
    3.33      2.88
    1.31      2.03
    1.37      1.44
    0.00      1.31
    2.82      0.72
    2.68      2.09
    0.00      0.72
    0.72      1.31
    1.31      0.65
    2.75     17.16
    1.44      0.72
    0.72      0.65
    1.31      2.75
    0.00      0.00
    2.16      1.31
    1.31      2.61
    2.03      3.47
    2.16      0.72
    2.16      1.31
    0.72      0.00
    1.31      2.03
    2.10      1.44
    0.00      0.00
    2.10      1.37
    0.65      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.65
