      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74     23.74
    1.64      0.00
   20.45     21.44
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.72      0.00
  391.90     19.43
  389.83    107.33
  362.94     89.29
  446.96    377.71
  443.70    197.45
  378.48     96.22
  231.21    609.42
  411.09    503.73
  316.41    441.13
  356.17    643.55
  492.59    991.90
  715.05     40.03
  503.25    114.78
  604.93     25.25
  656.64    814.43
  607.93   1587.82
  459.54    438.95
  627.86    517.03
  500.84   1242.48
  518.52    587.00
  536.83    314.99
  582.68    501.46
  513.22    113.22
  498.57   1235.14
  680.57    629.48
  600.24    714.77
  350.16     12.44
  335.34   1390.78
  291.95    356.95
  291.63    100.92
  365.61     34.69
  270.97     51.87
  380.42     42.91
  358.37    168.72
  238.45   1443.42
  474.05    643.22
  196.61    382.35
  254.75    180.47
  324.57    168.11
  184.66     55.58
  123.60    239.12
   82.96     52.38
  143.80    118.35
  111.83    111.93
  158.55    136.80
  162.31     58.86
  139.91    129.60
   92.04     50.15
  184.74     74.36
   82.71     22.94
   18.93      1.44
   63.46     41.45
   27.49      0.00
    0.00      9.61
    9.79      2.81
    0.00      0.00
    1.74      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.44
   28.09     15.15
    1.44      0.00
   29.90     30.24
    1.44      0.00
   14.79     14.85
   14.36     14.84
   30.65     88.02
  104.18     62.33
   32.12     29.52
   58.33     87.43
   78.26     32.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.53    146.64
   87.32     31.63
   89.15     89.39
  104.63    117.62
  101.38     87.29
   30.98     30.19
   19.48     29.45
   30.17     59.10
   88.79     17.98
   16.61     15.81
   14.38     15.84
   43.91     59.80
   43.13     31.06
   44.61     44.60
   17.24     45.27
   16.54     43.16
   88.63     46.86
   15.09     45.29
   45.39     30.88
   29.54     28.80
   18.77      1.44
    0.00      0.00
   29.53      1.45
    2.83      0.72
    0.00      0.00
   14.37     15.08
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     16.24
    0.72      0.00
   16.37     15.90
    1.44      0.00
   29.79     30.85
   31.28     30.67
    0.72     59.39
  105.44     62.75
   48.33     30.37
   46.86    120.49
   60.33      2.86
   16.30      0.72
    2.12      0.00
    0.00      0.00
   75.66     76.92
   31.15     90.90
   91.78     46.71
  105.44     77.02
   16.16     15.56
  104.96    104.59
   62.13     76.04
    3.61      0.00
   16.95    103.60
   75.53     32.54
   61.52     18.03
   16.30     15.51
   16.28      0.00
   29.58     60.65
   44.37     46.26
   31.01     46.60
   62.12     76.98
   32.60     30.31
   17.75     16.23
   44.45     46.62
   30.46     45.16
   46.61      2.87
   31.09      0.71
    0.71     30.27
   15.89      0.74
    0.00      0.00
   29.58      1.42
    2.90      0.00
   14.79     16.27
    0.00      0.00
    0.00      0.00
   15.71     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   15.00     15.71
   15.83      1.44
    0.72      0.00
   60.99     46.76
    1.44      0.00
   45.11    106.05
   78.47     17.15
   32.79     46.60
   32.21     46.41
    0.72     15.72
   32.90     16.53
   15.06      0.72
   60.89     77.23
   47.99     31.48
   62.22     92.27
   77.43     62.28
   30.04     15.77
   30.77     31.51
   61.36     62.33
   92.22     63.18
   31.43     31.56
    2.16     44.98
   17.16     45.05
  106.02     64.39
    0.72     15.71
   30.06      1.43
   31.57      1.44
   46.42     31.56
   29.99     61.47
   15.71     45.69
   76.47     62.33
   48.08     16.44
    2.17     45.70
   48.02     16.42
   30.09     30.79
    1.42     15.72
   29.37     31.45
   46.51     17.01
    1.44      0.00
    0.00     29.99
    2.88      0.00
    0.00      0.00
   15.05      0.00
   32.09     17.90
   15.10     15.16
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.65      1.40
   15.83     15.18
   17.91     17.26
   15.75      1.43
    0.65     15.75
   47.47     77.83
   50.26     48.31
    2.16     15.82
   17.26      1.44
   15.10     30.25
    0.72     15.10
   79.22     80.55
   76.46     33.90
   64.75     46.85
   32.37     75.63
   31.79     16.55
   30.27     31.72
   30.99     15.89
   46.02     62.69
   45.95     62.46
   95.09     63.58
    2.16      0.72
   17.99     90.68
   45.49      1.44
   48.34     32.12
   15.10     45.36
   15.88     15.82
   30.99      1.45
   46.11     31.45
   30.22     61.95
   32.37     62.56
   77.78     63.49
   49.05     33.08
    1.44     30.19
   18.06     15.82
   46.88      2.15
   16.55     30.26
   15.16     15.10
   15.11      2.17
   31.73     45.99
   15.17      0.72
    0.65      0.72
    0.72     30.21
   15.56      0.72
    0.65      0.72
   30.92     18.00
   15.91      0.71
    0.72      0.00
    0.71      0.00
    0.65      0.72
    0.65      0.65
    0.72      0.72
    1.37      2.03
    1.30      2.02
    2.16      0.71
    1.31      2.69
    4.71      4.84
    3.54      2.09
    1.37      2.75
    1.44      0.00
    0.65      0.72
    2.81      2.61
    2.75      3.40
    3.33      4.26
    4.05      2.88
    0.00      1.31
    2.09      0.65
    0.00      1.37
    1.37      0.72
    2.03      0.00
    1.96      4.19
    2.68      2.82
    3.33      3.61
    1.37      1.96
    0.72      2.03
    1.37     14.33
    2.16      1.37
    1.36      1.37
    1.44      0.65
    0.65      0.00
    1.31      1.44
    1.37      3.33
    2.61      4.84
    2.82      2.75
    3.40      2.75
    0.72      2.68
    2.88      0.00
    2.10      1.37
    2.10      0.00
    0.00      1.37
    0.00      0.65
    1.37      0.72
    1.37     15.17
    0.72      1.30
    0.00      0.65
    2.10      0.72
