      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.81      0.00
   32.93     22.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  559.22    162.79
  237.86    389.59
  642.08    265.57
  538.80    705.89
  696.73    732.65
  879.55    942.81
  628.77    550.24
  497.34   1109.09
  838.34    219.69
  444.31    617.62
  478.23   1177.69
  463.77    366.91
  375.78    553.35
  745.95   1246.50
  615.44     63.79
  599.57    109.14
  346.91    608.10
  395.89   1075.90
  500.90   1089.45
  447.41    724.31
  546.57    301.64
  302.28    126.87
  289.31     53.78
  371.26    207.63
  403.42   1211.17
  289.44    177.35
  313.39    434.60
  244.06    314.98
  453.60    392.78
  228.35    119.30
  312.47    183.72
  280.01    367.84
   93.80    166.04
  265.04    240.97
  194.49    165.13
  199.88    112.81
  225.33    146.01
  207.62    134.66
  144.35    144.79
  172.03     95.29
  198.80    123.98
   63.42     63.77
  126.03     64.70
  102.60     20.63
   92.58     83.70
  120.23     59.43
   45.77     70.97
   71.20     53.72
   70.80     35.20
   49.25     23.53
   17.37      4.19
   37.52      9.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    1.44      0.00
    0.00      0.00
   14.99     15.07
    0.72      0.00
    0.00     14.37
   15.74     29.60
   28.86      1.44
    0.72      0.00
   14.38     72.39
   90.31     30.97
   58.93    103.32
   47.27     17.35
   44.67     45.35
   59.16     57.46
   28.81     33.16
   29.54     29.96
   45.08     30.24
   43.82     58.30
   43.89     45.85
   75.04     59.76
   15.58     43.87
   73.91     33.15
   15.82     43.89
   28.82     15.81
   60.28     59.65
   43.31     30.25
   45.47     46.63
   29.47     30.24
   16.31     14.38
   29.52     30.98
   30.00     15.81
    0.00      0.00
    0.00     58.32
   44.04     29.47
   45.12     17.32
   14.38     30.27
   29.59     30.19
   57.64     72.81
   88.52     49.66
   17.33     29.46
   31.78      0.00
    0.71     15.81
   29.96     16.23
   16.31     15.10
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.56     30.40
    1.44      0.00
   14.37      1.45
   15.09     15.17
    0.72      0.00
    0.00      0.00
   29.65     29.63
   16.23     16.31
    0.72      0.00
   44.46    103.87
  105.68     48.10
   17.28     47.14
   75.09     62.93
   47.41     59.93
   31.15     16.96
   60.01     46.86
   30.58     45.16
   46.60     29.29
   31.08     31.07
   75.24    105.44
   32.10      1.44
   30.57     60.67
   45.19     31.81
   29.64     15.15
   46.08     75.85
   45.88     46.60
   32.09     31.33
   44.51     16.32
   43.93     61.05
    2.82     15.50
   32.03     45.15
   46.21      2.17
    0.72      0.00
    0.00     44.37
   15.57     45.49
   44.33     16.95
   30.38     14.85
   16.32     31.04
   45.16     31.06
   74.97     76.42
   31.08     46.51
   46.05     30.62
   31.80     29.93
   17.04     15.71
   46.97      2.89
    0.72     15.51
    0.00      0.00
   15.81      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   30.02     31.61
    1.44      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
   16.38     31.52
   30.80     15.78
   15.78     15.72
   91.14     91.65
   32.01     47.99
   32.20     47.32
   91.03     93.69
   32.22     30.88
   46.55     32.89
   60.01     30.87
   46.46     62.38
   16.51     15.72
   76.12     61.67
   31.42     60.80
   31.75     30.68
   45.81     32.22
   30.87     30.73
   46.61     32.92
   46.41     32.26
   30.95     32.07
   31.48     32.16
   30.05     15.05
   30.17     32.90
   32.15     17.24
   31.61     61.48
    0.00      0.00
   47.40      1.43
    0.72      0.72
   15.00     60.80
   32.39     30.83
   14.99     15.77
    0.00     14.99
   30.77     31.51
   75.89     47.26
   31.59     31.42
   32.15     45.10
   30.79     31.43
   45.89     47.23
   47.32     17.03
   32.30      2.89
    1.43     14.99
    0.00      0.00
    0.00      0.00
   15.16      0.72
   30.22     31.07
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.10     15.16
    1.37     15.83
   45.44     32.45
   46.80     76.99
   33.13     16.53
   31.70     46.73
   46.86     63.30
   77.05     49.04
   31.77     31.64
   16.61     30.92
   46.83     31.04
   46.81     45.83
    2.15     46.07
   62.62     46.86
    0.72     15.10
   15.10     45.36
   49.78     46.10
   15.17     17.92
   46.83     47.55
   48.34     17.27
    0.72     30.91
   46.82     31.38
   16.61     15.82
   31.47     31.69
   30.91     46.56
   18.06      0.72
   16.55     61.22
   18.07      0.00
    0.00      0.72
   15.91     46.70
   30.66      2.17
   30.98     15.88
    0.00     15.76
    0.72     30.19
   60.53     46.14
   32.37     32.42
   31.75     16.53
   31.69     30.99
   30.22     46.82
   16.55     30.09
   17.19     32.12
   49.01     16.28
    0.00     15.82
    0.71      0.00
    1.44      0.00
    2.02      1.44
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    2.44      3.81
    4.06      4.85
    3.47      1.44
    2.75      3.40
    2.10      1.96
    2.03      3.47
    2.82      1.37
    2.03      1.37
    0.65      1.37
    4.12      2.82
    1.31      3.48
    2.09      0.72
    0.65      1.38
    0.65      2.68
    2.09      0.72
    2.75      2.09
    2.03      2.68
    0.72      0.72
    2.09      1.37
    0.72      1.31
    2.03     15.79
    1.37      1.37
    3.33      3.47
    0.72      0.72
    2.75      2.10
    0.00      0.00
    0.72      0.65
    0.00      1.96
   16.36      1.44
    2.17      0.72
    0.65      0.72
    0.00      1.31
   15.75     16.87
    2.03      2.09
    1.37      2.03
    2.88      0.00
    1.44      0.65
    1.31      1.44
    1.96     18.57
    1.44      0.00
    0.65      1.37
    3.47      1.44
    0.65      2.68
    1.44      0.00
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
