      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.36     23.21
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.64     27.27
    0.00      0.00
   37.49      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  303.76      5.83
  125.99     21.79
  214.76     23.40
  226.83    110.33
  204.06     75.29
  237.66     64.65
  235.59    206.08
  359.32     60.55
  190.19      0.76
  456.57    249.82
  148.17    121.14
  148.89     76.06
   49.10    130.32
  408.80     59.98
  186.62    424.57
  276.80    501.44
  392.26    276.19
  444.88    865.04
  366.55    231.96
  552.75    160.18
  531.09    420.45
  436.00    269.23
  491.92    394.23
  262.97     12.72
  594.52    839.65
  246.08    227.37
  461.47     50.50
  599.35      0.00
  423.05     12.74
  360.05   1227.63
  602.57   1031.80
  733.92    128.96
  871.72    588.50
  715.26    119.16
  740.74    951.06
  616.27    495.66
  573.94    485.03
  462.28    285.59
  702.03    258.53
  358.67    103.90
  586.39    838.38
  435.48    799.19
  608.68    336.00
  733.17   1475.95
  661.85    242.95
  629.76    681.11
  352.82    223.84
  198.71    116.98
  199.94     83.91
   53.15      6.23
   41.67      3.90
   11.50      2.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.49     60.77
   14.37     14.85
    0.72      0.00
   17.25     14.43
   43.13     45.49
   15.10    146.22
    1.45      0.00
  137.35     20.94
    0.00      0.00
    0.72    101.83
    0.00      0.00
   90.85     46.55
  115.85     89.37
   63.23     58.38
  102.84    274.82
  132.01    104.40
  164.44    195.78
  142.33    108.80
   78.59     32.32
   77.75     75.51
   60.50     31.69
   33.15      1.43
   31.04      0.72
   14.37     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.39     47.19
   29.59     29.91
    0.00      0.00
   17.67     14.85
   45.10     75.53
   16.22    119.95
   45.97     17.06
   78.55      2.16
   31.71      2.91
    0.00    104.13
   44.44     45.22
  136.91     92.85
   46.97     33.27
   92.06    106.23
   44.36    105.15
  137.84    224.37
  122.67    138.99
  153.40    139.83
  171.41     67.20
   46.61     77.72
   65.06     17.03
   47.39      3.59
   16.29      0.00
   15.51     30.35
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.72     14.79
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.01     46.14
   30.00     30.97
   15.00     15.79
   17.88     15.70
   30.71     60.82
   16.42    105.43
   47.27     32.22
   74.91      1.44
   34.53     18.60
   47.80    120.52
   76.73     90.85
   45.76     48.08
   49.46     15.06
   47.13     91.38
   92.99    121.66
   91.53    138.05
   95.72    215.72
  110.01     50.88
  171.26    113.21
   65.20     47.91
   75.90     63.03
   35.11      2.87
   33.68      1.43
   15.78      0.72
   15.00     15.79
    0.00      0.00
    0.00     14.99
    0.72      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.74     16.62
   59.75     18.78
   15.10     15.16
   16.54     46.73
   30.92     31.06
   47.62     49.51
   31.73     47.52
   78.57     46.96
   21.26     32.95
   17.12     33.13
   61.92     93.70
   15.81      2.09
   78.84     75.60
   31.06     32.36
  110.86    124.13
   61.19    138.20
   95.03    171.28
   94.13     78.53
  113.26     65.50
  110.18    111.49
   61.25     47.52
   64.26     33.16
   46.91      2.17
    3.59      0.72
   15.16      0.72
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.72
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    0.00      0.00
    4.05      2.88
    2.68      2.09
    0.65      2.03
    2.09      2.09
    5.36      2.82
    2.68      6.28
    1.37      0.65
    2.68      2.88
    2.75      0.65
    1.31      3.54
    2.03     16.41
    2.61      4.98
    2.09      1.37
    6.80      4.91
    2.68      3.33
    1.31      8.83
    6.80      7.53
   36.22      5.25
    4.71      4.85
    4.26      2.68
    5.50      3.61
    1.44      0.65
    2.82      0.72
    0.00      0.00
    0.72      0.00
