      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.78
   21.94     21.44
    0.00      0.00
   12.40      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  121.80      0.00
  267.46      4.83
  185.26      2.09
  504.32    128.40
  639.39    132.28
  149.18    201.89
   94.29    421.98
  119.69    373.06
  201.57    220.32
  343.32    573.78
  163.24      0.81
  468.16    627.71
  390.32    375.56
  374.39    242.49
  431.37   2080.71
  715.03    553.61
  607.28     88.00
  788.08    214.00
  647.53    241.25
  587.73      9.39
  534.89    292.86
  593.91   1670.81
  575.28    415.79
  753.68    502.37
  655.23    736.67
  806.52    476.07
  455.05    586.91
  712.92   1744.12
  576.98    427.02
  610.72    759.25
  696.30    397.37
  502.20    115.59
  526.63   1074.86
  388.15    291.52
  409.93    161.37
  393.36    210.36
  244.68    407.60
  190.72    190.65
  117.14    108.44
  231.41    161.04
   91.91     84.38
   95.55     35.30
  222.76    118.05
   82.38     43.47
  168.02     87.96
   92.92     62.35
   77.40     49.78
   40.99     10.72
   24.58     19.15
   40.25      7.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.86      0.00
   29.16     74.26
   29.22     14.43
   31.45     30.17
   30.32     16.95
   28.75     30.33
   29.93     29.52
   29.46     72.70
   74.63     31.02
   44.68    115.09
   61.22     75.52
   44.78     30.90
  104.36     90.20
   74.24    117.44
   91.97     92.21
   45.46     87.83
  163.70     64.14
   46.48     17.00
   76.99     74.08
   30.26     14.44
   15.82     16.22
   45.24     30.32
   15.52     86.74
   44.33     43.97
   59.18     31.65
   58.45     58.21
   31.16     46.00
   58.89     46.43
   29.99      2.16
   28.80      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.06     30.31
   29.79     45.63
   45.44     45.90
   46.93      2.16
   15.52     30.51
   29.58     30.44
   16.50     45.10
  121.64     92.69
   15.57     45.09
   33.33     45.83
   74.81     76.34
   88.97     63.03
   34.57     90.98
  108.30     92.51
   91.93    150.90
   60.84     48.30
  139.31     95.10
   35.95     48.85
   62.25     32.56
   30.74     16.44
    0.71      0.00
   62.54     47.41
   14.78     60.14
   31.82     59.93
   61.73     33.19
   61.01     76.84
   46.43     31.24
   31.14     16.23
   29.64     31.82
   45.95     15.88
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.90      0.72
   14.99     45.77
   30.09     75.30
   62.54      2.89
   17.33      0.72
   29.98     46.58
   15.71     60.03
   94.72     48.72
   44.97     75.87
   62.36     62.24
   48.05      1.44
   44.99     77.35
   91.59    107.34
   48.88     77.90
  123.10     96.67
   62.84    123.63
   47.88     61.60
   79.47     63.65
   80.80     49.49
   63.78     31.51
   30.11     32.86
   30.80     16.49
   32.29     31.64
   63.19     77.25
   15.16     45.70
   78.14     78.73
   46.58     31.49
   31.69     17.17
   30.83     15.71
    0.72      0.72
   30.05      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00     14.99
   15.78      0.72
    1.34      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.81     15.89
    0.65     60.38
   46.91     18.72
   15.87      0.72
   32.36     31.05
   15.10     61.76
   48.95     47.54
   76.32     77.22
   47.58     62.62
   47.65      0.72
   62.61     77.96
   32.44     61.92
   48.27     92.11
   92.96     51.73
   17.93     17.32
   95.63    124.75
   80.61    125.17
   16.62     46.73
   95.92     48.99
   32.48      1.44
   62.71     33.86
   32.35     77.00
   46.15     17.27
   19.34     63.92
   17.34     30.20
   78.60     48.23
   33.87     46.79
    0.72      0.00
   15.89     15.83
   15.88      0.72
   15.15      0.00
   15.11     16.32
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.11     15.17
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.18     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    1.31      2.68
    3.47      1.37
    1.37      2.16
    1.37      0.72
    1.31      3.33
    2.75      2.09
    2.09      2.75
    4.05      4.77
    2.10      1.44
    4.19      2.10
    1.96      4.78
    4.26      3.98
    3.40      2.03
    2.02      2.74
    4.77      4.84
    2.03      3.54
    6.80      8.89
    2.75      4.06
    4.26      1.31
   17.26      2.82
    4.83      4.05
    2.03      3.47
    4.19      1.37
    2.03      4.05
    3.40      4.78
    4.91      2.82
    1.44      0.65
    2.09      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37     15.06
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      0.72
    0.00      0.74
    0.00      0.00
    0.00      0.00
