      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    2.45     26.17
   21.24     27.28
   12.37      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.69
  422.18     46.18
  551.65    245.17
  639.01    242.93
  339.61    252.36
  661.11    645.68
  423.97    162.20
  698.75    764.26
  423.09    729.28
  517.53    556.40
  411.77     44.15
  437.31   1121.49
  431.84    452.77
  279.73    379.99
  654.43   1569.69
  519.28    336.27
  487.52    583.94
  450.97    865.83
  579.55    783.39
  448.82    302.59
  516.20    554.29
  601.85    211.61
  417.17    100.56
  680.53   1117.37
  476.19   1278.25
  513.75   1025.92
  380.30    491.38
  355.95    143.71
  358.22    135.35
  403.48    306.12
  483.96    192.91
  219.19    282.11
  378.14    627.17
  297.98    277.02
  281.82    319.80
  323.54    222.40
  291.22    149.84
  148.76     92.57
  171.64    125.68
  196.82    139.55
  162.91    111.86
  226.32     91.87
  179.58    162.36
   83.79     29.30
  172.39    123.78
   95.63     58.59
   58.80     64.29
   76.77     38.41
   44.80     24.80
   57.81     35.52
   46.18     41.21
   46.19     29.12
   27.00      9.17
    2.16      1.73
    4.79      0.87
    4.79      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59     14.79
   14.37     15.89
    0.72      0.00
    0.00      0.00
    0.00     44.26
   60.17     33.21
   16.30     43.86
   61.33     17.22
    0.00      0.00
    0.00      0.00
   14.37     57.95
   90.15     61.73
   31.69     58.98
  116.27    120.95
   45.29     46.10
   76.47     60.44
   60.28     89.19
  103.68     89.37
   46.22     16.54
   30.97     29.53
   14.37      0.71
   15.89     58.22
   15.09     43.18
   44.03     16.53
   14.44     15.10
   43.96     16.60
   16.54     28.79
    0.00      0.00
   45.02     58.33
   43.89     30.31
    0.72     28.74
   30.96     15.80
   28.80     29.52
   71.98     72.76
   42.46     45.33
   47.57     59.70
   15.86     29.45
   44.66     17.68
   29.51     29.51
   43.23     43.17
   15.16      2.16
   28.87      0.00
    2.89      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36      0.71
    0.00      0.00
    0.00     15.00
   15.78      0.72
   14.79     14.85
    0.72      0.00
    0.00      0.00
   31.47     30.43
   32.20     32.85
   30.66     59.52
   30.84      2.16
    0.00      0.00
   14.79     14.85
    0.72     44.58
   93.03     62.40
   47.30     76.17
   89.83     49.86
   60.71    120.77
   95.04     62.85
   60.06     62.09
   74.00     89.68
   63.49     33.17
   17.72      0.72
   29.66     31.01
    2.17     15.51
   14.79     45.16
   30.43     16.25
   15.57     30.30
   29.63     30.35
   15.58      0.74
   60.66     29.64
    0.65     16.94
   14.79     14.85
   59.91     60.77
    0.72     14.79
   16.29     29.58
   15.59     16.23
   44.34     61.41
   74.14     31.13
   62.17     74.67
   16.23     31.09
   31.08     31.94
   31.78     45.13
   16.30     14.78
   60.11     46.63
   15.58      1.44
   30.46      0.00
   15.87      1.43
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.18     15.10
    0.72      0.72
   15.00     15.06
    0.72      0.00
    0.65     30.11
   32.32     33.10
   17.99     16.43
   15.79     30.70
   30.33      1.44
    0.68      0.00
   15.00     45.17
   18.24     44.60
   78.13     63.71
   47.37     60.76
   90.13     64.36
   61.40    121.63
   65.31     45.69
   77.36     49.45
   45.77     76.56
   46.46     48.71
   31.12     16.43
   47.28     17.15
    0.00      0.00
   16.46     45.08
   16.46     16.46
   17.22     15.71
   29.34     31.51
   15.79     45.70
   17.33      0.72
   30.13      1.44
   16.45     30.70
   29.99     30.11
   16.44     30.04
   30.78     32.17
   16.50      0.00
   15.79     46.44
   30.72     61.39
   61.55     32.28
   62.19     47.18
   16.52     15.74
   46.51     32.23
    1.43     30.09
   30.05     30.78
   30.83     31.43
   15.00     30.70
   45.09     17.22
   45.92      0.72
    0.72      1.44
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.65
   17.21     17.92
    2.81      2.68
   16.61     15.11
    0.00     30.93
    2.16      0.00
   15.11     15.17
    2.03     16.55
   78.46     94.38
   20.10     33.11
   31.77     46.70
   60.46     48.33
   77.66    123.87
   36.04     46.80
   76.44     33.15
   15.10     30.26
   63.43     92.99
   62.57     17.97
   17.36      0.72
   15.10     15.90
    0.72     15.10
   31.46     46.81
   31.07      1.44
   15.91     15.11
   30.27     46.83
    1.43     15.82
    0.00     15.10
   30.31      0.72
   30.68     17.34
   30.20     45.42
   15.10     30.99
   18.05     15.81
   30.97     15.81
   30.26     46.69
   30.22     60.55
   32.49     15.82
   31.70     31.69
   46.76     47.32
   31.71     17.27
   32.38     31.64
    0.72      0.00
   44.68     46.78
   17.34     31.64
    0.00      0.00
   45.42     30.98
   32.36     17.98
   15.89      0.00
   31.33     17.75
    0.00      0.00
    0.00      0.00
    1.37      0.72
    1.31      1.39
    2.68      3.54
    1.37      1.37
    0.72      0.00
    1.31      2.75
    1.44      0.00
    0.65      1.37
    3.40      4.05
    4.12      4.19
    4.12      2.75
    0.72      2.03
    3.33      2.10
    6.15      7.02
    1.37      3.33
    1.44      0.00
    2.75      2.03
    1.37      4.05
    3.40      3.47
   17.27      0.72
    1.37      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.65
    1.37      2.03
    1.39      0.72
    0.72      0.00
    0.72      1.31
    0.00      0.65
    0.00      0.00
    2.09      0.00
    2.03      2.82
    0.65      1.37
   15.76     15.50
    1.44      0.72
    1.31     17.21
    2.75      1.37
    1.43      1.37
    1.44      1.31
    1.31      2.09
    2.75      1.44
    2.03      1.37
    1.37      2.75
    0.00      0.00
    2.09      2.03
    0.72      1.31
    0.00      0.65
    1.37      2.03
    3.47      0.72
    1.44      0.72
   15.07      1.37
