      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.54     27.31
    0.00      0.00
   25.77      0.00
   25.08      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.00
    0.00      0.00
    0.00      0.00
  314.88      6.54
   87.34      0.70
  200.12     21.79
  333.51     90.72
  163.38     90.92
  263.60    185.34
  262.10    115.92
  302.70    114.16
  256.89      0.00
  221.27    183.56
  218.80    230.37
  169.00     84.94
  207.86     91.09
  237.08    141.17
  361.90    102.99
  316.70    613.06
  362.70      0.72
  421.15    739.39
  334.41    145.34
  346.61    307.03
  499.19    654.92
  322.58    405.50
  487.30    126.29
  544.92    837.03
  285.44    352.67
  648.85    116.16
  590.44    784.53
  559.14      0.00
  657.63   1974.46
  603.45    217.79
  819.76    232.63
  769.45    138.36
  740.00    335.85
  736.13      0.00
  494.99   1672.35
  788.34    361.36
  442.55    199.81
  612.90    980.66
  645.96    246.77
  720.81    626.68
  541.06   1042.52
  460.13    520.01
  625.90    630.29
  406.19     32.42
  481.48    446.15
  396.43   1148.96
  399.69    186.03
  242.95     88.24
  256.10    123.44
   69.17     41.55
   28.54      5.64
   29.56      9.59
   22.29      3.06
    0.00      0.00
    1.73      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     30.20
    0.00     44.15
   29.59     16.23
   60.25      2.89
    0.00      0.00
    0.71      0.00
    0.00      0.00
   44.56     57.66
  116.17    207.34
   30.89    145.28
  107.14    164.45
  121.95     47.87
   94.44     33.84
  163.28    307.85
  145.32    164.95
  111.69     77.02
   80.69     74.92
   78.47     46.12
   75.60      5.03
    1.44      0.00
    2.15      0.00
   14.36     14.41
    0.00     14.37
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     44.75
    0.00     44.89
   29.68     15.71
   62.44      3.62
    0.00      0.72
   31.75     30.43
   15.57     15.51
   14.78     44.41
   89.24    164.59
   90.97    194.83
  135.58    153.97
  107.38     20.56
  155.13     81.24
  135.40    185.36
  133.31    199.62
  151.32     94.75
   99.41     79.12
  109.25     49.62
   17.03     15.51
   62.88      3.59
    0.72      0.00
    0.71      0.00
   14.80     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.99     16.44
   15.04     30.72
   15.07      0.72
   61.72     48.12
   31.65     16.44
    0.71      0.00
    0.00      0.00
   30.04    105.92
  122.99    155.55
   17.95     91.39
   62.30    137.19
   80.25     78.19
  167.86     95.11
  141.89    157.53
   93.04    156.61
  110.07    140.21
   68.80     62.26
   94.41     65.78
   50.81     17.23
   47.96     17.16
   16.50      1.44
    0.72      0.00
   15.70     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.41
    0.41      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.99      0.71
    1.45      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     30.68
   46.75     32.43
   16.60     30.20
   15.90      2.09
    2.83      0.72
   15.88      1.37
   32.37     62.48
   15.77     32.41
  107.68    123.87
   47.35     47.57
   94.57    139.52
   61.59     82.06
  110.31    110.13
  169.74    110.31
  128.24    158.15
   77.71     95.80
   97.00     92.95
   77.56     50.34
  110.48     48.96
   17.26     18.05
   48.99     17.25
   15.16      0.72
    0.72      0.00
   15.81     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00     15.10
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      2.09
    3.47     16.43
    0.65      0.72
    2.81      2.03
    1.31      1.44
    1.31      1.31
    2.10      5.43
   15.72      1.31
    4.78      6.80
    2.88      2.75
   18.47      6.66
   19.26      4.11
    5.43     21.98
    6.94      3.54
    5.63      6.08
    6.56      4.46
   19.13      8.90
    4.91      3.54
    2.10      2.75
   19.41      1.37
    2.03      2.10
    2.09      0.72
    0.72      0.00
