      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.43     21.44
    0.00      0.00
   27.39      9.59
   11.27      1.34
    0.00      1.11
    0.00      0.00
    0.00      0.00
    1.40      0.00
  213.52     21.76
  153.80      3.61
  166.70     70.50
  125.17     21.16
  275.36     90.26
  163.33     55.61
  168.79     22.51
  289.36    183.92
  240.60     96.84
  399.43    212.17
  127.34     89.49
  393.15     44.06
  269.45    194.10
  287.09     13.43
  162.80    318.42
  159.50    332.86
  152.53     89.76
  333.51    371.80
  381.33    233.00
  277.38    147.99
  232.97      0.00
  338.47    494.33
  306.78    437.83
  372.46    385.61
  526.55   1064.09
  334.65      0.00
  535.96    346.03
  522.82   1658.30
  568.24    353.26
  480.06    416.32
  743.84   1144.49
  626.41      0.70
  847.02    559.75
  725.74    478.75
  744.58     12.51
  685.44    617.75
  629.35   1330.95
  526.03    796.81
  814.99    151.46
  433.98    314.01
  777.59    160.61
  718.54   1545.81
  448.75    572.60
  428.40    533.46
  573.02    246.32
  346.58    233.09
  282.47    124.45
   55.57     11.62
   27.63     12.75
   15.77      0.72
   21.19      1.54
   13.60      0.00
   26.32      1.52
    0.87      0.00
    0.87      0.00
    0.87      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.17
   14.79     59.13
   15.44     29.61
   28.08     59.83
   46.49     73.13
  118.22    134.85
   73.76     61.80
  164.26    121.77
   61.22     87.06
  206.23    280.83
  251.30    295.33
   65.57     16.52
  133.20    122.82
   64.10     61.19
   78.37     20.14
   47.59      2.16
   33.21     15.51
    1.45      0.72
   14.37     14.43
    0.00      0.00
   15.51      1.45
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.78     91.54
    0.00      0.00
   74.54     91.46
   76.23    135.10
  135.55    123.52
   90.22    107.38
  137.76    139.88
  183.54    197.32
  137.60    123.52
  167.28    213.46
  153.54    110.93
   65.79     46.15
   96.47     78.34
   34.65     17.75
   45.86      1.42
   35.47      1.44
    1.45      0.72
    0.00     15.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.91     60.87
   75.26     76.79
   31.44     75.34
    2.16     15.00
  122.39    199.76
  107.69    106.90
  137.49    126.83
  123.98    137.55
   95.31     96.53
  183.09    185.57
  156.77    153.96
  111.27     82.34
   74.40    107.34
   85.90     33.78
   32.96     15.78
   35.10      1.43
   31.49     15.71
   33.03      2.16
    0.65      0.72
    0.00      0.00
    0.00     15.10
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.45      0.00
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.27     30.27
   30.99     31.71
   16.49     30.29
    1.06     16.29
   78.23     92.29
   31.58     77.72
   31.03     45.29
   92.94     95.83
   61.91     93.62
  110.81     81.35
  138.93    186.67
   34.52     64.11
   80.74     46.87
  244.67    221.28
   17.90     17.27
   92.81     95.68
   81.36     78.48
   67.03     18.04
   19.44      0.71
    0.71      0.00
   49.73      2.17
    0.72     15.82
    0.00      0.00
   15.11      1.45
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    2.10      0.72
    1.37      2.10
    0.00      0.00
    2.68      4.12
    1.37      1.37
    1.31      2.03
   15.72      4.77
    5.43      2.10
    1.85      5.84
    3.40      4.71
    6.15      4.91
    5.43      8.24
    4.12      4.12
    4.84      2.10
   18.65      3.40
    6.73      9.09
    5.36      5.56
    4.71      6.22
    2.75      2.15
    6.22      4.77
    2.09      1.37
