      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   20.44     21.44
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  293.80     33.60
  597.91     42.38
  281.59    123.61
  741.00    254.90
  187.57    427.16
  342.62    138.24
  180.96    575.11
  336.60    299.37
  335.15     29.56
  417.00   1127.02
  487.00    194.76
  526.43    599.61
  689.34    579.60
  451.10    498.84
  653.27    256.25
  644.21   1448.91
  414.72    207.98
  578.48   1154.98
  630.22    804.92
  634.91    296.01
  615.20     59.40
  701.15    374.76
  739.40   1179.08
  490.39   1058.40
  499.07    201.03
  436.63    230.28
  469.88    404.69
  439.71     18.88
  543.48    378.39
  660.86    960.62
  489.83   1035.72
  400.78    249.96
  306.26    324.63
  399.84    416.62
  302.07    160.02
  289.66    200.35
  292.89    388.96
  409.32    213.23
  157.74    150.01
  188.21    126.27
  177.56    171.65
   56.85    116.77
  158.32     78.78
  245.25     93.52
  115.24     49.51
  156.98     90.17
   94.92     19.29
   71.24     45.80
   26.62      7.21
   47.10     41.92
   39.01     34.37
   78.09     56.13
    1.62      1.73
    9.61      1.73
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.09
    0.72     14.37
   14.84      0.72
    0.00     14.79
   29.63     15.88
    0.72      0.00
   28.74     29.27
    0.72      0.00
    0.72      0.00
   29.88     58.02
   72.74     59.76
   15.87      1.44
    0.00      0.00
   13.72     14.45
   29.39     28.86
   60.55    146.66
  133.07     90.83
   89.34    117.95
   61.29     60.39
   59.16     30.18
   57.65     75.33
   74.86     47.98
   31.64     30.66
   45.28     30.31
   57.57     59.79
    2.84      0.00
   30.65     44.62
   45.40     59.70
   14.36     43.89
   74.16     73.39
   61.21     47.49
   14.43     73.29
   30.32      0.72
  100.19     61.20
   31.00     15.16
   15.82     17.25
   30.26     44.63
   43.20     17.27
    1.44      0.00
   16.59      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.72     14.79
   15.07      0.72
    0.00     14.99
   30.04     15.57
    0.72      0.00
   29.59     29.91
    1.44      0.00
   15.50     30.36
   44.73     29.87
   45.09     62.23
   17.00      0.72
    0.00      0.00
   29.59     30.44
   61.13     91.60
   74.78     77.61
  120.79    123.01
   62.87     60.62
   46.58     77.53
   48.93     31.04
   74.78     91.30
   75.51     46.71
   31.88     16.23
   45.80     30.72
   31.03     44.48
    1.44     29.58
   45.17     45.89
   63.86     17.01
   15.51     60.70
   46.59     75.52
   31.48     16.23
   60.71     61.75
   14.84     59.87
   60.13     48.03
   46.72     15.51
   30.37     47.24
   45.94     16.94
   46.62     17.74
   16.96     45.16
   45.88     30.65
    0.73      0.00
    2.87      0.00
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00     14.99
   15.16     15.82
   15.16      0.00
   15.10     15.77
    0.72      0.00
   29.99     30.21
   17.15     15.05
   15.78     29.98
   60.86     48.17
   16.44     30.05
   16.50      0.72
   29.98     30.83
   47.31     62.14
   45.15     46.42
   76.48     93.76
   92.25     78.04
   17.86     45.77
   76.58    125.06
   79.40     33.11
   63.69     48.09
   15.71     45.02
   60.97     16.33
   47.17     47.94
   31.44     15.77
   16.44     15.70
    0.72     60.03
   47.48     16.45
   45.03     47.19
   29.98     61.55
   32.13     46.48
   34.46     46.41
   45.10     17.89
   31.50     60.76
   60.20     17.15
    0.00     30.70
   63.20     31.45
   45.78     48.67
   30.04     16.51
   17.17      1.45
   30.78     45.83
   46.44     32.20
    0.00      0.72
   15.55      0.72
   16.53      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.71     15.09
    0.00      0.65
    1.37     14.44
    0.00      0.72
   15.82     15.16
   31.65     17.34
   15.16     15.10
    0.00     15.83
   46.68     31.76
   16.56     31.03
   46.08     31.77
   61.78     63.30
   46.22     46.75
   31.00     62.65
   77.77     47.58
   31.58     47.53
   47.60     46.81
   78.50     93.65
   45.36     62.57
   95.15     36.04
    0.71     30.21
   46.87     15.88
   44.72     60.89
   46.77     18.05
   18.72     15.16
   15.10     60.46
   15.88     15.82
   32.48      1.44
   30.20     45.41
   30.93     92.14
   59.64     16.55
   17.24     31.72
   16.61     60.37
   76.45     33.66
   33.25     62.59
   16.62     15.82
   46.97     17.29
   61.26     33.25
    0.00     30.20
   30.98     15.89
    0.72      0.72
   30.27     30.93
   46.04     48.74
   15.17     15.17
   19.43      0.72
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.74
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.65      0.65
    0.00      0.72
    2.03      2.10
    1.37      1.37
    0.72      0.00
    0.00      1.31
    2.75      2.09
    1.30      0.72
    4.26      4.05
    1.44      1.96
    2.09      0.65
    0.65      2.68
    3.47      2.16
    2.03      2.75
    2.03      3.40
    2.75      2.03
    2.75      5.42
    2.75      1.37
    3.53      3.40
    2.09      2.03
    3.47      1.37
    1.37      2.75
    2.03      1.44
    2.03      2.09
    2.09      2.68
    0.72      0.00
    2.75      0.72
    0.65      2.68
    0.72      1.37
   16.43      2.75
    1.37      1.31
    0.00      2.68
    3.54      1.37
    1.37      2.68
    1.37      1.31
    2.88      1.37
    2.09      0.72
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.31     17.67
    2.03      1.44
    0.65      2.09
   17.95      1.37
    1.37      1.37
