      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.10     23.40
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.79
   22.38     27.33
    0.00      0.00
   25.77      9.61
    1.61      0.00
   24.15      1.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
  180.47      3.21
  175.15      4.91
  100.60     62.06
  124.79      0.71
  351.58    101.84
  187.50     50.08
  142.18    161.37
  300.75     56.87
  388.46    200.98
  176.78     73.26
  254.77    129.54
  162.36     27.94
  356.43    229.86
  286.58      0.00
  172.63     75.15
  118.57      0.00
  173.85     13.22
  293.26     92.08
  367.65    248.46
  267.40    138.24
  185.33     51.45
  305.17    186.01
  216.29     25.75
  435.52    101.76
  180.56    431.44
  212.97      0.00
  307.52    173.48
  392.00    751.56
  328.14     96.83
  316.91    255.57
  473.42      0.00
  340.14    866.75
  507.96    433.44
  647.16    496.46
  509.46    267.47
  579.80    160.11
  541.04     75.71
  515.52    238.25
  416.99    360.02
  292.17   1156.57
  484.42    522.01
  749.57   1549.57
  755.15   1141.87
  982.78   1033.72
 1211.74    170.03
 1282.37   2821.83
  933.36    195.13
  932.59    694.06
  696.82    204.83
  365.69    132.53
   78.39     21.88
   61.21      7.11
   66.17      5.49
   14.28      0.72
    3.75      0.00
    2.60      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
   14.37     15.16
   45.31    130.88
  148.94    221.08
  145.84    120.98
  176.64    224.08
  210.68    312.59
  152.85     62.60
   48.74    120.99
  182.13    124.51
  134.69     46.12
   61.20     20.14
   37.13     16.52
    1.44      0.00
    2.87      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
   45.79     45.27
   78.35     75.64
    0.00     60.08
   60.69    121.61
  135.64    152.87
  211.22    290.07
   78.63     33.02
  198.94    199.52
   96.16    153.82
   46.09     75.41
  180.00    127.21
  135.19     51.02
  156.88     68.08
   18.50      1.44
   20.75      0.71
    1.45      0.00
    2.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.05
    0.00      0.00
   31.43     30.10
   92.18     92.37
    1.44      0.71
    0.72     29.98
   46.49     47.33
   90.78    124.59
   45.75     92.26
  168.96    246.40
   90.85     93.18
  108.21     49.20
  129.27    125.58
   64.50    107.38
   78.73    137.93
  107.96    108.83
  108.90     52.18
   64.31     18.71
  127.35     80.28
   32.32      1.43
   17.89      1.45
    0.72      0.00
    5.06      0.00
    0.00      0.00
    1.45      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.74
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
   31.65     30.32
   60.40     77.93
   33.13     16.61
    0.00      0.00
    0.72     30.19
   46.85     31.73
   30.94     48.94
   91.48    108.08
   17.25     30.26
  138.25    126.75
   62.72    109.24
   63.80     81.07
  123.54     64.48
   32.49     34.32
    6.21     64.59
   79.80    108.02
   75.34    121.79
  138.64     35.25
   64.64     33.22
   49.74     18.77
  108.74     67.83
    0.72      0.00
   16.54      2.10
    0.00      0.00
   18.71      1.45
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.31      1.44
    1.96      0.72
    1.37      2.82
    0.65      0.00
    0.00      0.72
    0.41      1.72
    0.65      1.37
    2.75      2.10
    3.33      2.82
    2.75      4.70
    2.61      6.22
    4.11      0.00
    4.26      6.80
    2.68     16.36
    3.98     19.84
    4.91      4.93
    2.82     17.02
