      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.76     21.44
    0.00      0.00
   37.41      1.39
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  172.15      2.10
  204.72      4.26
   76.89     21.06
  215.22     65.42
  176.26     88.57
  154.12    120.47
  297.32    152.25
  196.99    132.43
  288.42    139.30
  339.47    131.00
  314.97    182.45
  208.75      0.00
  396.87    103.14
  422.86    100.26
  208.35    395.92
  246.45    190.30
  384.58    178.93
  136.46    294.30
  354.95    509.88
  281.06    157.24
  474.03    789.05
  310.84    121.70
  346.72    202.14
  618.68      0.00
  491.41   1088.01
  497.46    175.42
  586.46    160.35
  622.45    596.41
  696.55    485.19
  377.88    619.68
  437.52    579.21
  757.40    432.34
  755.86    600.92
  778.93    684.91
  697.24    711.32
  740.59    435.15
  621.10    547.10
  482.68    371.08
  560.99    274.17
  504.79   1550.07
  536.28   1027.42
  666.90    366.24
  761.23    604.39
  643.74   1019.35
  623.90    702.54
  403.60    355.71
  483.65    235.06
  273.11    145.91
  262.95     70.47
  165.88    125.35
   58.01     37.07
   33.23      2.16
   17.80     12.92
    6.99      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
   29.46     28.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.47
    0.00      0.00
    0.00      0.00
   46.51     17.01
    0.68      0.00
    0.00     29.18
    0.72     29.58
    0.00     14.37
  164.00     93.67
   73.35    177.12
   15.89     57.50
   32.33    116.52
  191.62    166.98
  122.26    218.72
   89.24    105.63
  107.59     89.18
  155.46     95.66
   87.95     76.21
   58.26     31.68
   61.34      2.88
   47.65      2.88
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.71     14.43
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.09
    0.00      0.00
    0.00      0.00
   30.31     29.70
    0.00      0.00
   14.37      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     44.40
    0.00      0.00
   44.48      0.72
   29.84     17.95
   15.06     15.00
    0.00     75.25
   30.36     15.88
   16.22     45.37
  121.34     79.88
  104.83    166.93
   31.02    134.64
  137.94    122.96
  123.95    107.75
  120.70    241.82
   91.98     63.51
   48.09     31.72
  169.28    127.01
   79.17     33.97
   42.65     45.88
  106.70      5.77
   17.03      0.72
   17.01     15.51
    0.71      0.00
    0.00      0.00
   14.85      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58     14.79
    0.00      0.72
    0.00      0.00
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.98     31.49
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
   14.13      0.00
    0.65     46.42
    0.00     15.00
   15.16     15.10
   31.57      1.44
   30.80     31.58
   29.83     16.49
    0.00     45.29
   30.82     46.41
   61.12     46.06
  137.87    154.31
   59.99    121.51
   82.88    152.27
   78.68     91.57
  110.22     79.39
   97.83    213.52
   65.14     47.87
   45.19     17.17
  170.52    126.49
   33.66     32.95
   30.06     46.50
   95.35     19.31
   32.89      1.42
   30.82      0.72
    1.45      0.72
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.00
    0.00      0.72
   14.79     14.43
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.72      0.00
   15.04      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.65     15.74
   15.06      0.72
    0.00      0.00
   15.83     15.17
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72     45.31
   15.17     16.47
   31.07     15.11
   61.41     18.71
   15.16     17.26
    0.00     17.06
   14.99     15.81
   16.57      0.71
   52.18    124.55
   63.10     81.85
   94.15    122.47
   93.44    123.10
   78.45    110.92
   95.54     95.43
   95.60    154.55
   46.21     33.09
   93.05     19.41
  157.55    156.98
   18.73      2.15
   62.10     46.86
   47.61     19.45
   46.22     16.61
   32.86      1.46
    1.44      0.72
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.11
    0.72      0.00
    0.00      0.00
   15.90      0.72
    1.31      0.72
    0.00     15.82
    0.00      0.00
    0.65      0.72
   14.85     15.82
    0.65      0.65
    0.71      2.03
   16.62      3.99
    1.44      0.65
    1.13      0.41
    2.89      0.00
    0.00      0.65
    1.96      4.71
   16.48      4.11
    1.96      4.78
    8.24      5.50
    5.57      3.54
    4.19      5.36
    3.99      7.59
    2.82      2.68
   31.43      3.33
   20.15      8.75
   17.26      4.11
   19.19      4.11
   21.93      5.56
    4.26      1.37
    2.82      2.75
