      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03     26.03
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.65     21.43
    0.00      0.00
   25.76      0.00
   11.65      1.39
    0.00      0.00
    0.00      1.11
    0.69      0.00
    0.00      0.00
  227.75      0.00
  105.26      3.28
   64.43      2.88
  299.15    102.72
  388.50     65.04
  426.54    175.40
  376.92    128.89
  219.65    335.82
  235.37     50.75
  177.00    215.49
  176.01    382.46
  286.98      0.00
  299.93     25.75
  298.07    214.48
  402.05    821.38
  429.53     96.27
  414.14    154.22
  265.72    692.98
  338.34    210.37
  576.40    293.90
  334.03    134.05
  636.19   1082.99
  348.43    153.74
  580.90    248.41
  416.11     51.47
  537.60   1581.88
  641.09    341.77
  547.43    284.85
  869.27    272.04
  641.27    551.79
  575.16   1085.21
  859.90    145.53
  459.24    222.24
  606.02     92.84
  467.76   1057.19
  556.03    339.29
  507.56   1166.22
  405.37    225.11
  586.27    662.59
  525.36    711.69
  491.73    631.11
  422.71    982.40
  278.44    438.73
  406.13    288.23
  538.86    227.25
  282.51    264.88
  390.58    121.27
  188.51    110.94
  264.04     82.48
  110.69     46.37
   38.35      2.53
   38.39     10.29
   26.26      2.34
    0.87      0.00
    1.73      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  100.57    103.71
   15.10     14.44
  100.59    102.15
    4.33      0.00
    0.72     28.74
    3.60      0.68
    1.44      0.00
   73.44     45.87
   58.38    205.15
    0.00     28.74
   89.33     89.17
  177.94    108.14
   47.43    145.39
  104.39    205.74
   60.41     31.68
  133.30    120.22
  147.04     63.36
   74.18     18.03
   61.92     45.39
   59.71     58.37
    2.89     14.38
   30.96      1.43
    1.44      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.65     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   45.08     46.20
   59.15     60.53
   14.80     15.07
   76.11     75.70
   16.95     14.84
    1.44     44.37
   17.73      0.72
   16.23     14.85
   74.89    106.47
   59.99    166.98
   60.02     60.02
  111.67    108.77
  106.13    107.35
   75.06    107.96
  107.35    137.42
   89.00     78.41
   92.99    123.01
  133.88     35.42
   91.77     34.69
  107.23     77.79
   17.68     30.36
    2.87     14.79
   19.11      0.71
    0.72      0.00
   30.43      0.73
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.11     15.94
   14.79      0.71
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     14.34
    0.65      0.71
    0.72      0.00
    0.00      0.00
   74.99     77.80
   29.98     30.83
   75.03     76.78
   32.87     31.56
   17.16     15.05
   17.22     45.70
    2.15     15.00
   31.44     60.95
   90.20    168.45
   60.23     92.79
   78.66     78.63
  154.68    154.60
   46.60     47.14
   62.97     62.98
   93.84    139.99
   60.02     76.43
   62.19     90.86
  125.45     51.67
   91.68     49.37
  108.69     79.57
   16.45     30.08
   35.83     16.41
    3.60      0.00
    2.18      0.00
   30.84      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.15     15.81
   90.63     50.54
   15.81     15.16
   90.66     78.63
    4.19     30.36
   30.28     15.88
   18.05     46.05
   15.51     30.67
   77.81     94.22
   46.77     63.99
   47.53     77.80
   93.65    124.67
   77.54    108.73
   63.55     17.26
   93.85     65.67
  106.53    125.85
   45.33     77.12
   48.23     75.63
  124.63     19.49
  123.81    126.10
   46.10     31.76
   61.19     32.51
   20.86     30.91
   18.78      0.00
    2.16      0.72
   15.89      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.96
    0.00      0.65
    3.09      2.50
    4.19      2.81
    2.03      1.44
    3.33      3.54
    0.00      0.00
    1.31     18.50
    0.65      2.03
   16.40      2.80
    4.12      4.71
    5.50      6.87
    4.84      4.71
   32.25      4.85
   19.31      4.69
    2.16      0.00
    4.12      3.40
   32.14      5.94
    2.75      6.28
    0.65      0.72
   22.87      2.09
    6.08      5.56
    0.00      2.75
    2.61      2.09
    2.82      3.40
