      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  123.56     63.10
   60.17     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  887.53    544.44
 1158.79    623.61
  859.89    486.83
  520.89    483.55
  622.15   1165.85
  806.90    329.71
  796.65   1726.93
  504.55    650.73
  958.45    123.15
  711.61   1917.09
  802.53    915.53
  677.61    348.65
  644.93   1309.27
  687.35    379.61
  532.28    464.41
  441.89    197.81
  405.67    452.19
  283.88    183.48
  174.33    204.29
  282.52    241.68
  234.19    229.37
  180.95    183.11
  217.70    195.46
  246.30     85.37
  149.36    153.24
  123.40     87.94
  144.53     97.20
  171.28    110.26
  214.59    119.66
  103.92     21.25
  149.88    384.92
   96.05     51.24
  203.58    245.57
  187.86     52.96
  220.32    244.72
  184.11    139.78
  207.61    115.57
  233.54    139.40
  122.63     99.59
   65.56     50.10
  133.81    160.98
  123.56     61.60
   64.73     72.58
  108.30     77.26
  162.96    108.68
    1.35      7.38
  105.68     54.45
   74.21     69.11
   23.09     54.71
   29.20      3.72
   99.22     35.97
   25.39     10.05
   45.73     30.80
   37.23     23.41
    0.00      0.00
   10.02      2.14
    0.00      0.00
   31.42     30.21
   46.07     45.20
   44.72     74.34
   44.37     30.97
   30.00     15.09
   14.99     15.77
   15.09     29.53
   15.15      0.72
   28.80     43.90
   73.80     74.70
   61.27     60.38
   44.64     59.80
   45.46     30.17
   43.97     30.66
   29.46     44.37
   61.01     74.69
   31.46     15.09
   29.54      2.87
    0.00     14.37
   14.43     43.82
   15.59      0.72
   45.12     30.66
   14.37     29.22
   16.23     14.85
   44.70     30.26
   43.60     58.78
   30.89     59.87
   61.72     46.07
   44.32     73.57
   45.92     15.82
   29.58     32.04
   14.37     30.38
   74.77     31.13
    2.05     15.50
   31.74     31.08
    1.44     14.37
   15.58     29.57
   15.58      1.44
   14.85      0.72
   30.46     15.82
   14.80     29.66
    0.00     29.60
   29.66      1.44
    2.89     30.30
   44.43     31.81
   29.88     16.62
   32.10     16.56
   16.31      1.44
    0.00      0.00
   15.82     15.16
   15.82      0.71
   17.60     45.12
   45.62     45.67
   45.34     75.37
   29.94     16.22
   30.14     15.87
   15.51     30.38
   16.28      0.72
    0.00     14.80
   59.21     74.83
   63.09     75.71
   76.30     32.52
   30.38     74.78
   45.92     18.40
   59.94     47.12
   32.85     44.63
   30.67     46.28
   31.35     16.23
   30.36     15.15
    0.72     14.79
   15.58     30.29
   15.79     15.51
   60.84     33.73
    1.44      0.00
   15.67     44.63
   15.52     29.66
   30.65     16.24
   60.25     90.98
   46.20     31.74
   31.09     60.16
   30.37     45.37
   45.48      2.16
   44.76     45.30
    0.71      1.44
   76.32     47.92
   14.99     16.51
   15.01     15.72
   17.87     30.04
    0.72     14.79
   16.52     30.73
   30.83      1.44
   15.07      0.72
   15.78     15.51
    0.00     29.98
   15.00     30.05
   15.71      1.44
   47.29     47.78
   15.71     16.44
   15.50      1.45
   33.52      2.08
   31.49     17.20
    2.03      1.44
   44.61     31.53
   30.89     31.52
   32.20     17.14
   15.81     16.43
    0.00      0.00
   15.00     30.05
   15.78     15.73
   45.05     30.83
   16.44     60.79
   92.46     79.57
   49.49     46.51
   45.12     47.24
   61.65     31.62
   30.67     46.67
   35.04     45.34
   15.51     46.37
   45.92     31.27
   15.79     15.72
   15.77      0.00
   15.90     15.72
    0.72     30.74
   45.15     31.04
   33.00     17.34
    0.00     15.00
    0.72     15.00
   45.23     45.89
   61.60     76.84
   32.21     31.59
   33.73     16.43
    0.00     45.69
   30.79     46.61
   47.48     17.16
    0.72     45.10
   46.66      2.15
   31.70     15.81
   61.10     48.31
    0.00      0.00
   33.13     31.00
    0.72     30.09
   16.60     15.82
    0.00     15.11
   45.51      2.16
   15.90      0.00
    0.00     30.81
    1.31     16.56
   30.20     15.87
   17.36     15.84
   30.99     46.73
   17.91     31.64
   33.88      2.02
   46.60     34.24
   18.05     17.20
   48.34     31.72
    2.89     16.49
    0.00      0.00
    0.00      0.00
   15.82     30.99
   30.32     16.55
   30.96     45.47
   62.64     61.99
   61.98     78.45
   47.59     32.43
   16.62     46.04
   92.33     19.49
   16.53     31.58
   17.25      2.82
    0.71     15.75
   47.61     31.60
    0.73     15.82
   15.90     15.83
    1.45      0.00
    0.00     15.10
   30.90     17.27
    0.65      1.44
   15.81      1.44
    0.00     30.19
    0.71     15.75
   62.49     47.38
   46.07     49.75
    0.72      0.00
   46.23     32.39
   15.83     31.66
   31.06      1.44
   16.62     45.31
    0.00     31.59
   33.09      2.16
    0.71      0.00
    3.48      2.03
    0.00      0.72
   16.41      2.08
    1.44      0.72
    0.00     16.41
    0.72      0.65
    1.43      0.00
    1.44      1.31
    1.44      0.00
    0.00      1.31
    0.65     15.83
    3.99      2.89
    2.03      3.47
    1.36      0.72
    2.68      4.12
    2.75      2.75
   18.50      2.81
    2.16      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
    2.09      0.72
    1.31      2.68
    4.12      4.05
    2.88      2.09
    1.38      1.38
    0.72      3.26
    4.26      1.37
    2.09      2.03
    1.37      1.37
    0.65      1.37
    2.09     15.16
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.72      1.31
    0.72      0.65
    1.44      0.65
    0.65      0.00
    1.37      2.09
    1.37      2.03
    2.03      2.68
    2.82      1.37
    0.72      2.03
    0.72      1.31
    0.72      0.65
    3.47      2.75
    0.72      0.00
    0.65      2.03
   17.18     15.88
    1.31      2.09
    1.44      0.00
    0.65      1.96
    1.44      1.37
    0.65      0.00
    2.82      0.72
    2.03      2.82
    1.96      2.18
    1.37      0.72
    0.00      0.00
    0.72      0.65
    2.09      3.33
    1.44      2.61
    1.37      0.72
    4.19      3.39
    2.75      2.09
    2.09      2.03
    2.03      2.75
    0.00      0.00
    2.03     15.72
    2.68      2.16
    0.74      1.37
