      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   15.30     12.87
    7.56     14.41
   12.88      0.00
   37.78      3.01
    0.00      0.00
    0.72      0.00
    0.00      1.06
    0.00      0.00
    0.00      0.00
  290.85      8.11
    0.00      0.00
  231.79     22.01
  127.61     42.42
  173.42     90.40
  330.99    166.12
  262.01    139.66
  361.05    146.42
  233.98    205.87
  162.62     52.18
  370.78     35.20
  217.47     61.05
   63.10     64.84
  284.96    206.81
  190.67     62.58
  257.74    330.89
  267.19      0.00
  217.07    120.72
  316.01    322.16
  229.98    133.24
  397.81    141.70
  289.58      0.00
  320.81    398.24
  455.05    865.28
  345.78    129.70
  469.93    558.08
  360.10   1082.02
  453.09    284.27
  532.12    138.96
  458.65    285.46
  618.29    134.66
  478.44    324.97
  578.96   1031.80
  529.18     16.05
  697.52    254.39
  791.97   1122.91
  622.55    577.70
  642.62    858.07
  520.28    158.11
  551.18      5.96
  697.06    984.20
  576.03    227.62
  501.63   1158.00
  767.84   1013.44
  971.45    758.05
  454.82    267.53
  651.70    263.44
  347.97    299.20
  136.09     64.83
   24.20      3.18
   22.06      5.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   28.74     30.01
   14.80     15.60
   15.51     15.59
    2.81    131.42
   30.97     30.26
   30.30     31.02
   92.67     18.65
   15.81     15.16
  102.29    204.51
   75.66    117.25
  165.37    103.42
  133.73    166.14
  122.33    191.45
  137.36     90.65
   75.65     76.34
  121.62    134.66
  150.34     77.83
   30.94      3.61
   17.24      1.45
    2.15      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.91      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   29.59     31.37
    0.00      0.00
   45.59     45.64
    1.44     59.38
   30.57     90.66
   46.24     31.93
  105.91     48.95
   90.34    120.64
   76.69    137.22
  164.72    108.82
  136.30    168.96
  154.14    154.16
   34.93     60.52
  168.10    123.71
  119.16    153.97
   49.46     47.95
   94.71     48.17
   92.53     45.91
   45.90     17.73
    2.87      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.70     45.97
   29.34     16.50
   30.93     46.81
   31.62     46.57
   16.50     76.85
   47.29     61.53
  183.10    127.48
   47.18    122.20
   67.03     62.24
  153.06    155.59
   90.68    108.25
   65.16    152.37
  111.15     63.10
   63.91     63.65
  140.19    137.38
   81.57     81.42
   16.48     14.99
   93.75     78.14
   77.26     17.94
   31.48     17.23
    2.15      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.89      0.72
   15.10     15.81
   31.57     33.15
   17.12     30.97
   32.50     47.46
   91.36     67.26
   46.02     62.75
   62.34    108.54
  113.21    107.32
   60.88     49.83
  125.94     95.78
   17.27     92.80
   81.31     65.46
  109.27    110.20
   62.61     94.32
   51.86     32.36
  124.38    108.78
   46.88     49.66
   31.64     31.79
   94.30     49.74
   46.78     16.61
   33.15     17.33
    1.44      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      1.31
    2.03      2.75
    2.10      3.40
    2.82      3.26
    4.19      2.75
   21.79      4.25
    1.96      7.66
    2.68      2.82
    3.54      2.68
    5.36      2.88
    3.33      6.94
    2.68      4.71
    2.75      2.09
    8.31      6.80
    3.33      4.84
    4.26      3.47
    2.75      2.03
    2.68      4.12
    3.54      2.75
    2.68      3.47
    3.40      1.44
    2.09      0.72
    2.82      1.44
    0.00      0.00
