      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.47     27.27
    0.00      0.00
   27.39      9.58
   25.31      2.28
    0.00      1.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.22      0.71
  159.82      4.14
  139.52     23.39
   23.66     18.83
  138.06     26.48
  466.34     88.06
  284.85     70.37
  224.16    132.61
  303.18     54.53
  114.52    389.22
  270.51     26.28
  207.78     33.15
  313.33      0.00
  251.76     25.19
  209.59    254.01
  131.82    527.15
  157.59    354.24
  274.27      0.00
  288.26    376.52
  474.85      0.00
  192.33   1041.39
  384.39    132.11
  402.13    126.00
  468.58   1046.53
  475.22    343.60
  476.94    122.84
  467.31    233.21
  538.36     27.52
  558.06    982.60
  639.43    541.35
  451.64      8.55
  827.58   1334.11
  626.86    953.69
  710.11    560.77
  784.94    329.28
  880.98    206.72
  963.23   1226.26
  903.39    792.82
  736.28    157.91
  691.93    285.17
  540.05      0.00
  608.89   1220.30
  801.97   1305.77
  559.82    225.81
  436.13    472.04
  553.39    214.63
  256.03    113.29
   46.66      9.81
   31.50      6.79
   12.63      4.33
    3.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     15.17
   14.43      0.72
    0.00     58.14
    0.00      0.00
    0.72     14.37
   44.72      2.16
    0.65      0.72
    0.00      0.00
   29.16     28.85
   89.93     87.89
  131.43    205.26
  260.88    296.93
  175.09    423.25
   99.31    117.25
  191.31    124.57
  189.90     25.86
   67.62     18.70
   48.19     18.05
   31.05      1.44
    0.72      0.00
    0.71     14.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.59      0.72
   14.79     14.85
    0.00      0.00
    0.00     59.19
    0.00      0.00
    0.72      0.00
   46.57     14.86
   61.67     61.46
   45.12     61.56
   45.09     75.50
   60.70     77.02
  255.06    260.73
  119.67    165.66
  116.61    299.23
  124.40    152.48
  120.48    153.10
  132.01     20.52
   65.31     19.85
   95.43     20.65
   19.81      1.45
    1.45      0.00
   14.87      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.99     15.06
    0.00      0.00
   14.43      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   15.71     75.02
   61.63     60.80
   31.42     30.81
    0.72      0.00
   61.08     77.23
   62.24     62.30
   61.57     48.69
  211.33    249.28
  106.50    108.08
   66.57     63.00
  130.59    305.34
   74.42     95.07
  140.01    154.51
   68.67     64.29
   96.65      5.04
   65.11     19.32
   80.64     49.37
   16.92      1.45
   14.98      1.44
   14.34      0.74
    1.45      0.00
    2.18      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.15
   31.63     61.25
   61.89     47.65
    0.72     15.10
    0.00     45.29
   30.22     45.45
   46.09     75.61
   79.29     20.14
   61.21     63.37
  166.78    217.72
  107.32    108.97
   64.11      2.88
   98.56    109.64
   79.13    182.94
   47.41    139.52
  110.74     95.09
  109.81    141.83
   81.38     20.06
   34.61      2.15
   65.40      4.33
   66.27     34.61
    2.16      0.00
    0.00     30.20
   30.20      2.90
    0.72      0.00
    0.71      0.00
    1.37      0.73
   16.63      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      0.71
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72     15.10
    0.00      0.00
    0.00      0.00
    0.65      0.72
   17.64      2.75
    1.37      1.44
    0.65      0.72
    0.00      0.00
    0.65      0.00
    1.30      2.81
    1.30      5.29
    1.78      1.85
    2.82      2.68
   30.82      2.75
   10.13      5.56
    6.08      9.89
    3.40      2.88
   17.28      2.03
    2.68      4.90
    2.61      5.36
    4.71      8.11
    4.64      7.07
    5.56      4.77
   62.48      7.45
