      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.77
   21.22     27.29
    1.64      0.00
   11.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  117.06      0.67
  227.65     23.34
  102.68     22.64
  436.32    134.14
  208.56    102.64
  345.73     83.01
  374.70    209.16
  281.42    149.87
  245.91      0.00
  197.87    197.02
  357.56    154.64
  445.72    229.37
  427.73    516.31
  285.66    193.72
  539.25    225.76
  559.92    806.53
  559.39    137.54
  580.20    427.11
  535.95   1013.83
  494.94    819.43
  583.28    192.19
  763.03    255.49
  483.97    685.38
  556.32    199.71
  617.18     76.85
  419.70    451.28
  474.23    789.24
  641.07     25.19
  611.89     76.35
  588.49     48.73
  394.44      0.00
  428.30   3059.93
  690.87    369.46
  677.98    551.50
  568.79    129.63
  617.28    177.72
  391.40    140.09
  348.14     44.52
  227.51    151.95
  331.21   1325.55
  474.66    880.61
  438.44    283.06
  537.01    280.22
  434.91    766.38
  269.15    402.52
  242.29    427.17
  425.85    287.28
  293.27    197.67
  299.20    101.11
  164.82     50.74
   43.58     12.18
   24.45      5.26
    1.59      0.72
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.64      0.74
    0.00     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     44.34
   56.84    102.36
   17.03     45.01
   76.44      3.63
   44.34      2.89
   14.37     14.42
    0.00      0.00
    0.72     15.68
   43.09     44.66
  103.18     46.13
   31.32     29.60
   30.24    260.68
   90.93    102.88
  225.05    109.42
  102.90    162.00
  123.04     76.97
   44.62     46.03
   46.11    102.84
   90.19     75.56
   76.43     17.24
   44.65     18.69
   14.37     14.43
   15.13      0.72
    0.00      0.00
    0.72     14.37
    0.00     14.37
   14.43      0.72
   14.44      0.72
    0.00     14.36
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.96      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.65     14.88
   14.14      0.72
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     60.45
   59.42     89.83
   48.82     46.73
   46.60     18.04
   45.40     17.02
    0.74      0.00
    0.72      0.00
   14.80     45.09
  104.92     76.03
   45.88     46.25
   47.47    164.78
   77.47    195.55
  139.52     63.23
  135.54    139.17
  118.78     94.60
  135.35     80.65
   62.95    105.65
   47.39     75.45
  108.21     49.48
   61.50      4.34
   30.35     31.74
   15.51     30.37
   14.84      0.72
   15.88      0.72
    0.72     14.79
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     14.78
   14.39      0.00
   16.30      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     31.24
    0.00      0.00
   15.13      0.72
    0.00      0.00
    0.00     14.99
   29.98     75.28
   60.83     77.52
   76.59     34.31
   33.10      1.44
   30.75     16.51
    0.73      0.00
   14.99     17.09
   90.14     63.04
   31.41     31.54
   45.82     90.99
   95.43    138.70
   64.43    123.68
  125.41     95.88
   61.53    107.98
  142.59    108.77
   77.35     95.95
   45.12     92.97
  126.21     81.52
   32.28     15.72
   94.58     19.37
    0.73     14.99
   31.43     16.41
   30.79     15.80
    1.45      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    1.45      0.00
    0.00      0.00
   15.10     15.81
   30.21     77.77
   46.05     47.26
   77.20     19.44
   34.54     17.25
    2.16     15.72
   30.27     45.78
   62.46     45.88
   31.66     31.06
   47.50     77.12
   33.81     76.39
   79.31    139.74
   79.98     79.28
  125.78    158.41
   32.92     46.04
  108.30     66.13
   78.27    154.01
  110.19     50.50
  108.95    109.44
   33.23      2.16
   64.08     33.14
   18.06     15.82
   30.91     15.87
   15.82     15.16
   15.16      0.72
    0.72      0.00
    0.72     15.10
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.84
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    2.03      2.68
    1.31      2.68
    2.75     18.53
    5.56      2.09
    2.82      2.09
    1.37      1.37
    2.61     15.77
    2.03      2.88
    3.33      3.54
    1.96     16.43
    4.05      4.84
    3.54      5.36
   18.44     17.81
    6.28      7.58
   16.44      4.05
    4.25      4.64
    4.05      4.84
    7.07      3.33
    1.44     17.15
    4.19      3.40
   15.88      1.37
    6.21      2.16
    0.65      1.37
    1.38      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
