      h_eth1      
 KB/s in  KB/s out
    1.37      2.89
    0.65      1.37
    0.72      0.00
    1.31      2.75
    2.09      0.00
    0.72      1.37
    0.65      0.72
    0.65      0.00
    0.00      0.72
    1.37      0.65
    0.00      0.72
    1.96      2.82
    0.72      0.65
    2.03      1.44
    0.00      1.31
    4.12      5.36
    5.56      3.54
    1.37      0.65
    0.00      0.72
    2.68      2.09
    2.03      2.82
    1.37      0.65
    1.31      4.12
    2.09      0.65
    2.82      2.09
    0.00      0.65
    1.37      0.72
    2.03     15.07
    0.00      0.72
    1.37     15.07
    0.65      0.65
    1.37      1.44
    2.68      1.44
    0.00      0.72
    0.65     17.02
    0.00      0.00
    2.09      1.37
    2.03      1.44
    2.09      0.72
    0.00      0.65
    1.31     17.20
    0.65     15.07
    3.32      3.47
    2.82      2.10
    2.82      1.37
    2.03     15.72
    0.65      2.75
    2.09     16.47
    2.09      0.72
    2.03      2.68
    2.82      2.03
    3.54     15.78
    0.65      1.37
    2.03      1.31
    2.87      2.10
    1.37      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.00
    2.82      1.96
    0.00      0.72
    0.00      1.31
    2.75      0.72
    1.96      4.05
    5.63      4.84
    1.37      1.37
    0.72      0.00
    0.65      2.68
    1.44      1.31
    2.75      2.09
    1.37      1.31
    2.82      1.44
    0.65      2.68
    2.75      0.72
    0.72      1.37
    1.37     16.49
    0.72      0.00
   15.81     15.89
    0.72      0.65
    0.65      1.37
    1.37      2.68
    0.72      0.00
    0.72      0.00
    2.09      0.00
    0.65     16.55
    0.00      1.31
    2.75      1.44
    1.37      0.00
    1.37      1.44
    0.00      0.00
    0.65      3.33
    1.31      2.09
    3.02     19.06
    2.81      1.37
    2.88      0.65
    4.12      2.16
    0.65      1.37
    1.37     15.16
    2.61      2.16
    1.37      2.75
    0.65      0.00
    2.61      4.12
    4.19     17.25
    1.37      2.10
    1.37      0.00
    1.37      1.44
    0.72      0.00
    0.00      0.65
    1.37      0.72
    1.96      2.81
    0.72      0.00
    0.65      0.00
    0.00      2.03
    3.40      4.71
    6.22      4.19
    2.10      0.72
    0.00      0.72
    0.00      0.65
    1.96      1.44
    1.37      2.02
    2.75      2.10
    1.31      2.82
    1.44      0.65
    1.37      2.68
    0.00      0.65
    3.47      1.44
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.96     16.55
    0.00      0.72
    2.75      0.72
    0.65      2.10
    0.00      0.00
    1.37      0.72
    1.31      2.03
    0.00      0.72
    0.72      0.65
    0.00      0.00
    2.03      0.00
    0.72      2.75
    1.96      1.37
    2.03      2.82
    2.75      4.12
    2.68      2.75
    3.47      2.81
    0.00      0.00
    1.44      1.96
    2.16      0.65
    2.09      1.37
    0.00      1.31
    4.77      4.12
    0.72      1.38
    2.68      2.82
    1.37      1.37
    2.81      1.37
    0.65      0.72
    0.00      0.65
    3.60      1.96
    0.65      0.72
    0.00      0.65
    1.37      0.00
    0.65      3.33
    6.94      6.22
    2.75      2.09
    0.72      0.00
    0.00      0.00
    0.65      1.96
    1.44      1.37
    1.37      2.03
    2.09      2.03
    2.03      1.44
    2.09      1.37
    0.00      0.65
    2.09      2.68
    1.37      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      2.03
    1.31      0.00
    1.44      2.75
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.72      0.65
    0.72      0.00
    2.03      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.65      1.31
    1.96      3.49
    2.44      3.88
    4.84      2.03
    1.37      2.82
    2.16      0.00
    3.99      1.37
    1.31      2.88
    0.65      2.16
    0.65      0.00
    2.03      2.75
    2.10      2.03
    2.09      1.44
    1.96      2.82
    0.00      0.65
    0.65      0.65
    2.03      1.44
    3.33      4.26
    1.37      1.37
    0.72      0.00
    0.65      1.37
    2.75      1.96
    4.12      5.56
    4.12      2.75
    1.44      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.44
    1.37      2.03
    1.37      1.37
    3.40      2.75
    1.37      2.10
    1.37      0.00
    1.37      2.09
    0.72      1.31
    1.37      0.65
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.65      1.37
    1.31      1.44
    2.03      0.72
    0.00      0.72
    0.65      1.37
    0.65      0.72
    1.37      0.72
    0.65      1.37
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      2.61
    2.03      0.72
    3.26      4.91
    4.84      2.09
    1.37      2.09
    0.65      4.05
    3.60      0.65
    0.72      0.65
    1.37      0.65
    1.37      2.03
    2.75      2.16
    1.31      2.03
    2.82      2.03
    1.44      0.72
    0.65      0.72
    0.00      0.00
    2.09      3.98
    2.09      1.37
    0.65      0.72
    2.68      2.09
    1.37      2.68
    5.56      4.84
    2.09      3.33
    4.12      2.16
    0.72      0.00
    0.00      0.00
    0.00      1.96
    2.09      0.72
    1.37      2.03
    0.00      1.96
    4.12      2.16
    2.82      2.03
    0.00      0.00
    1.37      0.72
    0.65      1.31
    0.00      0.72
    1.44      0.65
    0.65      0.00
    0.72      0.72
    0.00      1.31
    1.31      2.09
    2.10      0.00
    0.72      2.68
    0.65      0.00
    1.44      1.37
    0.65      1.37
    2.09      0.00
    0.72      0.72
    0.00      0.00
    0.65      0.72
    1.31      1.46
    0.00      0.65
    0.72      2.61
    3.99      3.40
    2.82      2.89
    0.72      0.65
    4.64      4.98
    1.37      0.72
    2.75      0.72
    0.65      2.03
    2.10      1.44
    0.65      0.65
    2.68      2.82
    1.37      2.09
    0.65      1.37
    1.37      0.00
    3.33      2.88
    0.00      1.37
    0.72      0.00
    0.65      2.03
    2.68      1.37
    4.77      6.28
    1.96      2.75
    2.82      3.40
    3.47      1.37
    0.72      0.72
    0.00      0.00
    1.31      2.09
    2.09      1.37
    1.37      0.72
    0.65      2.68
    3.40      2.81
    0.72      0.00
    1.37      1.37
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.65
    0.65      0.72
    2.03      1.37
    0.65      1.44
    1.37      0.72
    0.65      1.37
    0.65      0.72
    1.37      0.72
    0.65      1.31
    0.00      0.72
    2.09      0.72
    0.00      0.00
    0.00      1.96
    1.37      0.00
    2.03      1.44
    0.65      3.33
    3.47      2.16
    0.65      0.72
    2.68      5.43
    2.88      0.65
    2.03      3.40
    2.82      1.37
    2.75      2.10
    1.37      0.65
    0.72      1.37
    1.37      1.31
    3.47      0.72
    0.00      1.44
    0.00      3.27
    2.88      0.00
    1.96      1.44
    0.00      0.72
    1.37      2.68
    4.84      4.12
    2.09      2.03
    3.47      2.75
    2.12      1.37
    2.03      2.10
    1.37      1.44
    0.00      1.31
    3.47      2.75
    1.37      1.37
    0.00      0.65
    3.47      3.40
    2.03      1.44
    1.44      0.65
    8.93      0.00
  355.87    217.71
  379.04     45.53
  370.64     88.59
   37.89      0.81
   53.01    140.49
  199.81     81.89
  163.28    203.94
  160.49    111.74
   71.16    162.93
  117.34    117.21
  103.81    106.65
  134.33    128.16
  117.25    102.86
  102.34    137.71
  145.17     81.78
   73.78    108.70
   44.74    177.60
   88.18     41.01
  119.63    105.38
   51.53     41.54
  186.85    114.60
   18.84    131.32
   81.69     93.73
  177.85    109.19
   72.35     47.22
  138.25    108.07
   54.25     58.50
  119.95     98.45
   96.03     46.20
  146.34     94.31
   19.25    135.44
  165.21    110.99
   81.51     56.42
  128.81    187.51
   59.92     18.61
  103.46    147.19
   79.67     39.96
   59.52    120.47
   50.13     18.84
   39.83     46.94
   60.44     70.52
   38.54     26.80
   43.07    130.83
   50.64     85.61
   76.78     47.41
   65.76    112.04
    0.00      0.00
   33.96     44.66
   80.74     50.11
   48.84     10.25
   61.33     82.73
   20.70     49.23
   38.29     39.14
   71.76     12.63
   16.61     12.51
   33.61      6.82
   23.54      6.01
   30.09     21.97
   39.47     37.72
   43.88     19.85
    2.20     13.94
    1.99      0.00
    0.00     14.36
   29.25     15.58
   36.98     20.77
    9.98     15.10
   14.10     15.15
   42.72      0.72
   14.83      6.87
   23.08      0.00
   42.19     58.56
   16.73      0.00
   27.78     41.84
    0.72      0.00
    1.44      0.00
   35.22     20.72
   40.15     16.78
    0.72     25.78
   27.26     42.47
   45.17      8.27
    0.41      0.41
   23.99     14.45
    2.32      0.00
    0.72     28.77
   14.44      0.72
   58.27     30.28
    0.00      0.00
   29.46     15.88
    0.72      0.00
   28.73     16.49
    0.72      0.00
   28.74     28.86
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.00      0.00
    1.31      1.44
   20.95     20.21
   14.38     35.42
   20.20      1.31
   22.56     29.72
   21.30     23.26
   16.57      9.25
   22.12     21.25
   19.73      7.58
    6.59     10.40
   21.00     19.10
   49.31     33.58
   47.28     45.32
   34.54     16.55
    0.00      0.00
    1.49      0.00
   14.78     30.55
   15.77     29.88
   16.24      1.45
   15.08     16.23
   29.21      2.16
   15.79     29.36
   14.37      1.43
   58.41     31.80
   31.02     30.44
   16.24     14.85
   30.31     29.70
    0.72      0.00
   29.52     15.80
   14.79     14.14
    0.72      0.71
    0.00      0.00
   14.79     30.59
   31.28     15.14
    0.72      0.00
   14.37     15.17
   14.80     15.59
    0.00     14.80
   48.03     44.77
    0.00      0.00
   30.35     15.58
   30.29     29.27
    0.00      0.00
   30.99     29.56
    0.72      0.00
   31.02     29.70
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    1.44      3.26
   17.98     18.11
    9.48      6.49
   27.18     28.54
   16.74     20.47
    8.83      6.36
    5.36      9.62
   19.57     20.35
   10.86      8.52
    4.84      4.78
    4.12      3.40
   48.61     51.13
   37.25     53.55
   49.91     34.38
   21.72     17.31
   18.39     29.93
    5.07      0.00
   32.33     30.88
   15.00     17.17
    1.44     15.45
   14.85     14.99
   30.56     30.97
   15.89      0.72
    0.00      0.00
   29.98     30.75
   32.15     30.10
   31.45     44.92
   17.03      0.72
   14.99     15.05
   15.50     14.42
   15.70     15.04
    0.72      0.00
    0.00      0.00
   14.99     30.89
   30.86      2.17
   14.79     15.17
    0.00      0.00
   14.99     15.79
   61.22     47.02
    1.44      0.00
   14.79     16.44
   32.15     16.53
   14.99      0.71
   15.71     15.79
   30.70      1.42
   30.72     30.11
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    1.31      1.44
   21.42     34.88
    2.66     10.58
   10.97     10.43
   14.52      0.65
   39.44     36.31
    9.37      6.74
    6.52      2.68
   20.64     21.14
    4.45      3.33
   10.92      7.86
   21.67     18.46
   19.04      5.57
    4.45      3.47
   20.98      4.83
   19.11      4.76
   19.71      9.03
    3.87     14.99
    8.15      3.60
    2.49      0.00
    5.14     15.71
    1.77      0.00
   30.78      2.18
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
   17.65      0.71
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      2.61
    2.16      3.92
    9.48      0.72
   10.44      9.37
    1.96     10.09
    1.96      3.49
    4.70      4.19
    6.01      3.53
    1.37      4.91
    1.96      2.03
    2.17      6.73
    5.94      3.41
    8.54      7.79
    3.47      2.16
    1.37      1.37
    2.03      3.33
    0.65      2.09
    3.33      3.47
    2.81      4.05
    6.01      4.98
    0.72      4.63
    4.12      0.73
    4.19      2.88
    0.00      0.00
    3.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
