      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.42     27.31
    0.00      0.00
   25.76      0.00
   24.87      2.99
    0.00      0.00
    0.72      1.09
    0.00      0.00
    0.00      0.00
   64.08      0.00
  238.76      3.55
  151.78     43.78
  291.24     42.39
  425.99     77.05
  290.23    271.50
  334.65    274.45
  423.16    434.32
  277.32    145.25
  308.78     96.47
  358.29    354.00
  317.35    393.11
  251.39    422.94
  433.94    128.12
  386.53    102.30
  434.65    929.05
  606.59    352.18
  420.00    230.68
  500.22    399.59
  448.36   1865.48
  537.15    202.18
  438.36    299.73
  621.47    223.22
  719.16    974.03
  849.26    663.10
  673.95    418.53
  765.91    193.57
  794.64    365.51
  634.00    480.70
  605.54    672.98
  503.94     96.41
  653.31    491.69
  725.88     96.66
  607.68    674.31
  422.87    794.98
  552.17   1486.27
  554.65    101.26
  608.66     91.45
  350.71    663.69
  178.27    270.78
  317.55    383.34
  322.97    100.60
  152.86    159.96
  278.39    132.88
  107.76     85.69
  125.99     95.80
  106.34     35.97
  118.45     44.18
   16.18     11.61
   12.19      1.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   28.32     15.20
   15.09     15.60
    0.00     29.58
    0.72     14.37
   29.91     15.89
   32.22      0.72
    0.00     15.11
    0.00     43.14
   30.21     73.42
   57.66     45.43
   75.65     30.32
  176.79    233.43
  160.53    187.94
   48.22     20.59
  151.14     77.86
   45.31     60.49
  119.24    104.63
   74.07     73.44
   78.31    102.20
   34.65     15.09
  103.81    118.11
   46.04     45.26
   88.17     77.10
   17.30      0.72
    0.71     28.74
    0.72      0.00
   28.88      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
   14.59      1.49
   31.03     30.64
    0.68      0.00
   16.23     59.63
    0.72      0.00
   45.61      1.43
    0.00     15.51
   14.79     44.43
   44.49     29.63
   45.73     91.80
  135.49    166.57
  104.54     91.55
  200.52    199.36
   17.73     30.30
  200.18    124.81
   61.79     32.82
  166.62    183.80
   46.64     75.45
   79.07     62.93
   48.10     61.38
   47.51     61.37
  121.06     48.74
    1.44      1.44
    0.72      0.00
    0.00     29.57
   15.57      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.17      0.00
    0.00      0.72
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   45.58     30.83
   15.72     15.17
    0.72     45.19
    0.72      0.00
   62.49     15.76
    0.72     16.43
   14.99     45.03
   30.79     45.79
   91.40     91.61
   92.99    138.56
  183.00    140.41
   93.79    167.32
  129.74     79.60
  141.07     80.38
  108.63    123.76
  109.34    110.25
   79.48     76.55
   47.17     47.91
   50.22    107.89
   92.17     32.20
   32.19      2.87
    0.72      0.00
    0.00     29.98
   15.78      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.65
   15.82     15.16
   30.86     17.39
   15.82      1.45
   15.10     31.56
    1.44      0.00
   16.54      0.72
   16.53     30.95
   16.61     15.75
   61.01    106.54
   76.34    108.21
   93.75     64.07
  232.57    216.09
   97.78    156.06
   94.44     93.70
  140.57     69.22
   92.84    108.87
  110.88     94.39
   62.59    109.54
   80.44     77.66
   36.03     33.08
   92.81     20.21
    1.43      0.00
    0.00     15.10
   15.90     15.11
    0.00      0.72
   15.16      0.72
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
   15.16      0.00
    0.00      2.03
    1.31      0.72
    2.03      2.18
    0.72      0.65
    1.31      1.37
    1.37      2.09
    0.65      0.72
    2.75      2.03
    1.96      4.71
    3.99     21.98
   11.70      6.94
   22.39     22.90
    1.37      6.08
    4.76      3.40
   11.06      8.31
    2.03      2.88
    6.15      6.79
    4.12      5.50
    3.47      4.71
   35.08      3.59
    3.54      0.72
    0.00      0.65
    0.00      0.00
   15.82     16.56
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
