      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   21.77     27.31
    0.00      0.00
   26.55      9.60
   25.05      1.46
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
  269.94      0.69
  152.69     23.25
   77.34     61.52
   49.45     45.08
  331.16    110.57
  434.22     73.06
  253.49     98.54
  495.02     40.43
  212.17    150.13
  104.44      0.76
  226.11    148.00
  178.79     60.33
  239.88    161.65
  189.47    528.66
  278.40     47.92
  431.49     25.57
  253.61    415.40
  333.39    155.44
  245.18     25.75
  175.46      0.00
  239.29     25.72
  371.68    274.30
  298.32      0.00
  435.04    513.09
  197.28    127.73
  295.92      0.00
  336.38    244.51
  307.84    469.41
  307.95     24.85
  586.50     25.67
  539.31    816.55
  363.90     90.90
  447.59    517.37
  418.73    856.03
  576.05    327.11
  657.96   1288.83
  596.64    613.22
  294.58    661.20
  560.29    299.47
  652.92    546.78
  409.77   1447.03
  581.76    284.46
  694.52    269.65
  790.77    327.07
  787.31   2525.61
  539.46    138.81
  722.72    769.23
  499.42    235.98
  101.82     19.21
  222.30     60.83
   60.58      0.80
   12.07      0.72
    8.67      0.00
    2.60      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
   71.90    130.70
    0.00      0.72
   43.11     29.57
  149.86    208.44
   90.25    292.18
  117.37     91.48
  193.79    151.32
  401.78    317.64
   60.44     61.24
  109.99     92.39
  107.89     62.39
   50.55     17.68
    3.59      0.00
    1.44      0.00
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00      0.72
   14.78     14.84
   73.99     91.80
   59.97    105.55
   77.60     93.39
  108.90    211.25
  151.54    244.50
  105.86    107.30
  199.62    156.91
  350.95    251.11
  124.66     80.82
   77.96     62.92
   63.07     31.13
   50.97     32.88
   17.84      0.71
    1.44      0.00
    0.71      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
    0.00      0.72
    0.00      0.00
   15.06      1.39
   30.76     30.04
   90.77     94.70
   32.15    105.07
   62.29     77.42
   93.57     96.65
   91.50    154.01
  170.15    276.32
  109.41    170.45
  109.42     93.78
  266.25    131.19
  201.51    185.12
   78.58     49.50
   18.04      0.72
   38.17     17.25
   31.38     16.53
    1.44      0.00
    1.45      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.83
    0.00      0.00
    0.00      0.00
   30.94     16.53
   15.87     15.09
   30.24     17.25
   30.20     31.69
   31.71     61.85
   77.01    107.33
   31.05      2.17
   75.91    123.73
   79.90     63.41
  124.33    110.97
  109.33    248.86
   96.12    111.89
  122.46     80.03
  176.22     82.86
  158.87    129.69
   95.10     49.04
   19.17      0.00
    7.13      1.37
    2.16      1.37
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.72      1.37
    0.72      1.30
    0.72      0.00
    2.03      2.03
    0.72      2.03
    0.65      1.31
    4.85      3.47
    2.61      5.49
    4.12      3.53
    3.99      5.52
    4.07      6.15
    5.36      6.28
    5.49      9.34
    8.04     11.06
    4.78      4.91
   12.36      7.00
   10.99      8.58
    4.77      2.16
    2.88      1.37
