      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   20.53     27.29
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  438.25     37.04
  483.67    191.19
  299.05    134.53
  476.26    433.73
  477.90    174.72
  435.29    290.50
  475.44     56.93
  341.49    840.23
  522.43    249.16
  472.73    128.14
  475.02    854.05
  937.06    459.73
  401.12    716.56
  764.79    196.69
  444.62    197.25
  442.61    619.92
  576.51    325.72
  298.87    611.22
  486.67    797.64
  429.25    126.90
  424.08    255.05
  450.23    514.20
  517.84    151.47
  338.83   1209.92
  252.17     40.73
  410.55   1329.36
  184.23      0.00
  301.49    332.38
  392.65    218.80
  310.63    650.61
  250.75    759.91
  272.93   1148.27
  329.43    442.68
  482.30    420.34
  334.59    130.73
  250.99    497.93
  228.62    239.93
  250.08    147.24
  211.08    425.50
  399.18    268.42
  289.30    403.64
  246.01    263.86
  302.30    149.53
  351.01    150.34
  169.53    149.35
  177.39    166.65
  143.06    126.32
  224.34    117.77
  168.12     82.88
  203.81     57.89
   88.13     29.74
   86.15      8.10
    9.38      2.32
    4.26      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.39
   44.39     29.94
    0.72     15.10
   14.85      0.72
    0.00     14.37
   15.19     29.49
   73.56     45.50
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.88     28.76
   57.48     60.63
    0.72     14.37
   16.59      0.72
   43.14     44.79
   45.68     44.76
   45.40    102.53
   89.41     62.07
   28.88      0.72
   59.74     72.55
   62.60     46.13
   29.90     29.30
   15.10     43.92
   45.84     14.43
    0.72     44.57
   29.55     15.08
   44.03     30.91
   28.81     44.32
   72.72     46.20
   16.51     15.81
   15.15      0.00
   15.81     44.63
    0.00     43.12
   29.55     30.20
   60.55     59.82
   30.35     30.94
   43.89     60.36
   60.24     60.21
    1.43     28.75
   59.81     59.08
   59.86     31.61
   60.55     30.91
   30.25     43.91
   43.89     32.35
   31.71      2.17
    0.00      0.00
   17.28      0.71
   16.57      1.45
    0.00      0.00
    0.00      0.00
   14.85     29.79
   30.59     16.29
    0.72     14.80
   15.80      0.72
    0.00     29.59
   44.70     31.09
   45.35     31.88
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
   30.46      1.44
   44.39     45.30
   14.79     29.64
   17.73      0.72
   29.58     29.69
   76.33     77.01
   75.57     77.89
   16.95     45.36
   76.18     60.52
   64.24     60.72
   32.00     15.77
   29.60     30.44
   31.22     60.00
    0.72      0.00
   31.16     16.23
   14.14     43.30
   31.09     16.94
    0.72     29.58
   75.67     46.80
   60.78     47.42
   14.79     14.84
    0.00      0.00
   31.08     29.63
    0.72     45.08
   29.64     59.96
   30.30     16.28
   60.09     31.00
   30.55     31.99
   45.08     90.94
   31.86     16.23
   15.51     59.95
   45.18     45.85
   75.65     33.18
   30.27     45.76
   32.51      0.00
   75.53     48.74
   16.95     15.50
    0.00      0.00
    1.45      0.00
   15.57     15.72
   31.31     16.55
   30.15     16.49
   15.89     15.00
    0.00      0.72
    0.00     29.98
   61.66     46.56
   30.87     15.77
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
   30.85      1.44
   29.98     30.83
   29.98     45.82
   31.56     15.06
   46.49     48.60
   92.38    107.42
   32.97     17.35
   47.14     60.99
   76.57     91.97
   49.48     31.51
    0.00      0.00
   45.87     31.57
   14.99     15.79
   16.43     45.02
   30.12      0.72
    0.71     30.73
   45.84     17.17
   15.05     46.41
   15.72     30.87
   45.19     17.17
   46.49     16.49
   15.00     30.80
   15.00     15.80
    0.72     14.99
   31.52     15.79
   31.49     91.46
   14.34     15.71
   47.93     17.22
   48.10     61.57
   45.03     17.20
   16.43     61.41
   46.53     60.75
   14.99     30.76
   33.03     46.46
   75.96     49.33
   32.17     32.16
   16.50      0.72
   76.58     18.66
   31.43     32.22
    0.71     30.10
   31.71     17.27
    1.44     15.10
   17.94      0.72
   15.71      1.44
    0.00     30.22
   46.72     47.60
   17.26     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   31.77      1.44
   15.10     15.89
   45.30     62.79
   64.13     48.26
   30.97     62.64
   64.81     48.41
   63.28     47.66
   30.85     16.52
   75.59     64.86
   17.31      0.72
    1.36     31.01
   30.25     16.61
   15.10     15.90
   15.83     31.01
   15.88     15.10
   31.04     31.65
   15.16     15.82
   31.00     16.31
   15.10     47.48
   31.79     30.93
   31.04      0.72
   15.15      2.16
   30.22     31.06
    0.00     15.10
   15.82     31.00
    0.72      0.00
   62.01     77.82
    0.72     30.21
   46.80     31.75
   33.96      2.88
   46.17     60.48
   15.83      2.89
   32.38     62.66
   31.81     61.14
   15.82     30.97
   47.66     46.01
   60.57     50.35
   46.80     33.83
    0.71      0.00
   63.50     17.98
   19.37      2.16
   31.57     33.18
    0.72     15.10
    0.00      0.00
    1.31      1.37
   19.31      3.61
   16.56      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.65      0.00
    3.40      4.78
    2.81      1.37
    2.75      4.12
    3.32      4.19
    1.37      2.68
    5.50      4.12
    1.44      1.37
    1.37      0.72
    0.72      0.65
    0.00      0.00
    2.03      0.72
    0.00      1.37
    0.65      2.03
    1.44      0.65
    0.72      0.65
    1.37     15.00
    0.72      2.03
    1.44      1.96
    1.44      0.00
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      1.31
    0.65      0.72
    1.96      1.31
    1.44      4.12
    0.72      1.31
    2.75      1.44
    2.09      1.37
    1.37      1.31
    1.37      1.44
    1.37      3.33
    1.37      1.96
    0.72      2.03
    2.16      0.65
    3.54      2.68
    2.68      4.77
    2.16      1.31
    4.91      1.44
    0.72      0.00
