      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.90     27.28
    0.00      0.00
   25.75      0.00
   25.71      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.00      0.00
  304.14      9.56
  100.62      1.45
   35.23     20.01
  377.61     64.65
  101.40     87.46
  173.64    126.80
  318.87    176.00
  256.94     61.54
  291.87     18.57
  304.07     12.85
  319.99      0.00
  290.33      0.00
  280.13      0.00
  305.62    190.06
  198.22     14.38
  314.98     68.97
  251.08    126.91
  445.82     67.02
  529.88     24.87
  393.59    301.53
  185.80     24.25
  448.55    217.28
  190.39     25.39
  425.22    463.99
  216.60    311.56
  363.36    244.33
  371.48     75.77
  383.55    346.51
  311.99     35.19
  385.37    273.06
  383.35    544.36
  247.69    242.63
  333.93    378.64
  332.73    277.98
  299.11    462.65
  423.87    163.39
  397.04   1234.42
  544.26    667.44
  478.55    125.94
  737.94    463.04
  533.62    305.01
  524.04    318.01
  529.97    247.01
  395.92    512.20
  381.74   1679.66
  489.23    738.05
  792.08   1567.37
  860.46   1442.56
  759.25    236.51
  526.55    219.99
  231.23     26.51
   37.06      1.62
   24.72      0.00
    2.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.00
    0.00      0.00
    0.00      0.00
   14.63      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.10     44.02
  117.23    121.73
  103.19    248.03
  267.91    386.27
  225.44    211.13
  242.84    212.36
  197.83    124.01
   95.93     48.74
  121.27     62.41
   34.34      2.16
    1.45      0.00
    2.87      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.96      0.74
    0.00      0.00
    0.00      0.00
   59.20     62.17
   46.06     46.13
  272.95    274.16
   62.04    179.35
  214.03    273.35
  182.02    198.33
  172.69    170.97
  157.45    109.63
  113.56     66.00
   80.81     47.28
   75.63     49.04
   33.46      1.43
    4.31      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.11      0.74
   29.98     15.87
   45.86     31.58
  121.81    153.03
  108.65     78.89
  122.40    211.48
  109.10     92.33
  168.82    218.47
  128.23    169.96
  158.66    144.93
  110.82    123.90
  111.21     65.14
   64.45     62.33
   96.44     79.40
   46.59     17.33
   33.06      1.43
   19.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
   61.82     18.60
   62.72     78.42
   80.57     94.42
   79.17     78.06
    1.44     45.95
   62.51    123.21
  112.24     82.13
  187.95    174.40
   77.03     79.78
  114.17     83.33
   50.80     50.75
   98.00     95.76
   17.21     46.79
  107.69     66.23
   66.22     64.83
   33.09      3.59
   18.67      0.72
    2.87      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    5.49      4.76
    2.82      2.77
    1.96      3.47
    4.70      2.81
    0.65      2.16
    2.03      2.09
    3.26      8.17
    5.50      6.80
    5.49     17.85
    8.83      9.69
    6.94      4.19
    5.36      8.96
   20.66      4.97
    3.40      4.05
    4.19      4.78
    1.37      1.31
    7.39      7.73
    4.19      4.12
   17.09      2.09
