      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
   21.28     27.29
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
   12.87      0.00
  546.85    104.45
  993.50    103.51
  335.59    237.98
  502.63    318.57
  488.32    456.45
  496.30    572.96
  454.94     33.17
  296.46    740.91
  562.48     99.41
  439.04    877.28
  794.72    498.29
  626.13     78.05
  493.83    285.41
  309.17    885.27
  416.55    490.65
  421.11    233.26
  684.01   1024.08
  437.74    211.24
  317.93    184.32
  296.71   1187.38
  545.18   1446.75
  663.83    967.91
  481.88   1028.12
  431.35     65.91
  384.94    260.01
  225.83    388.88
  405.88     25.77
  334.08    404.06
  288.75    939.64
  454.24    496.70
  243.05    556.60
  229.30     60.58
  177.42    337.46
  323.80    275.15
  265.82    204.89
  432.28    295.63
  254.34     28.06
  348.19    318.29
  158.31    151.42
  352.02    193.63
  179.21    153.33
  168.15    169.18
  277.61    118.00
  193.54     33.44
  169.42     82.95
  130.79     30.59
   70.31     52.91
   39.31     74.92
   50.48      6.74
   61.23     14.60
   46.66     21.15
   42.36      3.18
    0.72      0.00
    1.58      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.88      0.75
   44.57    116.74
   90.70     19.48
   14.99     59.50
   46.82      2.18
    0.00      0.00
   43.11     73.91
   74.91     45.32
    1.44      0.72
   28.74     73.44
   44.05      2.16
    1.44      0.00
   43.26     72.65
   61.02     30.26
   29.50     59.85
  131.14    132.71
   61.87     33.13
   32.05     45.87
   29.47     43.97
   30.25     30.27
   44.68     44.63
   28.79     15.17
   29.52     88.45
   15.18      0.72
   60.57     16.59
   30.15     43.88
    0.00      0.00
   15.88      0.00
   28.80     30.24
   43.09     43.91
   15.17     15.09
   88.45     61.21
    0.72     29.45
   44.55     45.42
   15.14     15.09
   61.20     74.78
   29.45     45.68
   28.77     15.07
   46.83      2.87
    1.42      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.74
   14.79     44.63
   47.35     75.72
   75.55     17.72
   45.83     75.68
   15.57      2.16
   14.78     14.84
   60.67    104.65
   62.64      4.35
    0.72     14.79
   16.24     44.43
   59.36     17.73
   31.10     45.18
   46.17     59.94
   31.08     16.31
   75.93     91.52
   61.37     62.20
   61.44     63.17
   62.17     31.12
   32.47     44.49
   28.92     45.16
   47.40     31.08
    1.43     15.50
   16.21     30.37
   57.92     60.67
    0.71     15.51
   47.45      2.18
   45.16     45.23
    0.00     15.51
   15.57      0.00
    0.72     30.30
   74.01     46.21
   15.58      0.72
   31.74     44.70
   75.51     61.54
    2.17     44.35
   30.30     16.30
   47.49     31.04
   31.74     91.19
   45.15     17.68
   30.37     16.22
   32.50      2.89
   17.32      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.74
   32.22     61.50
   33.68     47.13
   47.14     33.60
   16.50     15.72
   15.78      0.72
   45.70     61.58
   31.49     60.87
   46.63      2.16
    0.72     14.99
   15.05     30.71
   90.85     63.04
   32.95     30.76
   31.61     46.49
   48.03     60.29
   61.75     48.66
   45.09     62.47
   47.22     46.57
   78.62     48.71
   17.16     15.80
   45.04     76.55
   16.49      0.00
   15.72     31.51
   32.21     31.43
    0.00     15.51
   60.85     77.28
   14.35     15.00
   47.79      2.87
   15.72     30.06
   30.05     16.43
   16.50     14.99
    0.00     15.72
   60.78     32.01
   30.04     31.48
   31.42     17.90
   31.49     30.75
   46.43     75.79
    0.72     14.99
   30.69     30.75
   47.35     17.16
   45.05     91.59
   30.70     31.41
   30.77      1.44
   33.62      2.15
    2.13      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   17.12     32.38
   17.99     32.36
   30.97     33.03
   61.99     32.45
    1.45     16.53
   47.54     30.32
   31.73     30.99
   31.71     46.73
   31.69      2.91
    0.00     15.09
   46.12     61.87
   91.52     62.75
    1.43     30.91
   33.73     32.35
    1.45     30.20
   61.32     16.60
   16.49     31.73
   76.25     94.45
   64.07     32.40
   16.60     15.10
   31.62     46.83
   15.10     15.90
   32.43     46.09
    0.00      0.00
   31.02     30.90
   15.89     31.63
   15.75     45.42
   76.47      2.89
    0.72     16.55
   15.82     30.99
   15.89      0.72
   31.71     31.00
   15.10     31.60
   31.02     30.69
   31.65     31.72
   46.81     31.38
   30.96     15.87
    2.15     30.20
   46.05     61.27
    0.00     15.10
   47.63     32.45
   46.87     17.26
   30.20     62.48
   31.64     62.45
   31.73      0.71
   34.60      2.89
   32.80      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.03      4.79
    4.19      1.37
    0.72      3.33
    3.53      0.00
    0.65      2.09
    1.37      1.37
    1.37      2.03
    0.72      1.31
    3.47      1.44
    1.37      2.03
    1.37      2.68
    2.09      0.72
    4.77      4.84
    1.37      0.72
    0.72      1.96
    2.09      1.37
    2.03      0.65
    1.31      3.47
    4.06      3.47
    2.10      2.16
    2.03      1.44
    0.65      1.37
    1.37      0.00
    0.00      2.03
    0.72      0.65
    0.00      0.00
    2.09      2.61
    0.00      0.72
    3.47      1.44
    0.72      0.65
    0.65      1.37
    0.00      0.00
    1.38      0.65
    1.37     15.90
    1.37     15.72
    2.02      2.03
    2.03     17.16
    2.10      0.72
    2.15      0.00
    0.00      1.96
    1.96      3.47
    0.00      0.00
    3.54      0.65
    2.03      2.75
    1.31      4.12
    1.37      2.03
    1.37      0.72
    2.82      0.72
    2.16      0.00
    0.00      0.00
