      h_eth1      
 KB/s in  KB/s out
    2.68      2.09
    2.09      2.09
    0.00      0.65
    1.44      0.65
   16.41     17.03
    1.37      0.72
    2.03      1.44
    0.65      1.37
    1.31      4.06
    4.26      2.68
    3.47      2.09
    1.37      1.37
    1.96      2.09
    4.05      2.81
    0.72      1.44
    0.00      0.00
    0.00      0.65
    2.03      0.72
    1.31      1.44
    1.96      2.88
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.65      2.09
    0.00      0.65
    0.65      0.72
    0.72      1.31
    1.37     14.99
    1.31      2.82
    2.82      0.72
    1.37      1.37
    0.72      0.65
    1.96      3.47
    1.37      2.03
    2.03      2.09
    3.40      1.44
    1.44      2.03
    0.72      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.65
    0.65      0.72
    3.47      3.40
    2.09      1.37
    2.03      1.37
    4.57      6.28
    4.84      4.28
    0.00      1.30
    2.88      1.96
    0.72      0.65
    2.03      2.68
    2.81      2.03
    2.75      1.44
    2.03      2.16
    0.00      1.31
    2.82      1.37
    0.72      0.65
    1.37      1.37
    2.03      2.03
    3.40      3.54
    3.33      3.47
    1.44      1.37
    0.72      1.31
    2.09      3.33
    2.81      0.65
    2.09      1.44
    0.00      0.00
    0.65      2.03
    0.72      1.96
    2.82      1.37
    0.72      0.00
    1.37      0.00
    0.65      2.09
    0.00      0.65
    1.44      0.00
    0.00      0.65
    0.00      0.00
    1.31      1.44
    0.72      0.00
    0.65      2.68
    0.65      1.37
    2.10      2.03
    1.37      0.00
    1.37      1.44
    2.09      1.31
    1.96      5.43
    1.37      1.44
    3.54      1.37
    1.37      0.00
    1.37      1.44
    0.72      0.00
    0.00      0.00
    2.03      2.68
    0.65      1.37
    2.02      2.81
    3.47      4.71
    2.03      3.33
    2.88      1.37
    5.43      4.26
    1.37      1.37
    2.03      1.37
    3.47      2.16
    0.65      1.37
    0.00      1.96
    2.09      2.03
    1.96      1.44
    2.75      2.16
    0.65      0.72
    2.75      2.75
    2.75      4.05
    2.81      2.68
    3.47      1.44
    1.37      0.72
    1.30      1.44
    1.96      2.82
    0.72      1.31
    2.75      1.44
    0.00      0.65
    2.03      1.44
    1.96      1.44
    0.65      0.72
    0.00      0.72
    0.00      0.65
    0.65      0.72
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    2.75     29.50
    1.37      2.10
    1.31      1.44
    1.44      1.31
    1.31      2.10
    1.37      1.37
    2.10      1.37
    3.26      3.47
    0.72      2.75
    1.37      0.72
    2.09      0.72
    1.44      0.00
    1.37      2.03
    0.00      0.00
    2.03      2.03
    2.09      3.40
    1.96      1.39
    3.54      3.47
    2.68      3.47
    2.82      1.37
    1.06      2.44
    5.56      4.77
    0.65      1.37
    1.31      0.00
    0.72      2.09
    2.16      0.65
    0.72      1.96
    0.72      1.31
    1.37      1.37
    5.36      4.91
    5.43      4.26
    2.03      2.75
    2.16      1.37
    0.72      1.31
    1.44      1.31
    2.09      0.65
    0.72      2.03
    2.75      2.09
    0.65      1.37
    1.44      1.96
    1.44      0.65
    0.72      0.00
    0.72      0.00
    0.00      1.31
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.31      1.44
    0.72      0.65
    0.65      1.37
    1.37      0.65
    0.72      1.37
    2.09      2.03
    1.96      4.12
    1.37      0.72
    2.83      2.68
    2.75      1.44
    2.03      1.44
    2.09      1.37
    0.72      0.00
    0.00      1.31
    2.75      2.09
    2.03      2.03
    2.09      2.75
    1.31      2.68
    1.30      2.81
    2.75      0.65
    3.40      4.91
    2.89      0.00
    0.72      1.96
    2.09      0.72
    2.61      2.09
    1.13      1.85
    0.65      0.72
    2.03      1.37
    1.31      3.99
    3.47      5.43
    4.25      1.37
    2.03      2.10
    3.40      2.16
    2.68      2.16
    1.37      1.44
    0.65      0.65
    0.72      2.03
    3.40      2.09
    2.03      1.44
    1.31      1.44
    0.00      0.72
    0.65      0.72
    0.00      0.00
    1.31      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.65      1.37
    1.37      0.72
    1.37      1.37
    0.65      0.72
    1.37      2.03
    0.65      1.37
    0.65      2.03
    4.70     16.54
    1.37      2.82
    2.09      2.75
    3.39      2.75
    2.88      0.72
    0.65      0.00
    2.75      2.75
    1.31      2.03
    1.44      2.11
    0.72      1.31
    3.54      0.65
    0.65      2.68
    4.12      4.12
    2.03      2.16
    1.37      0.72
    2.68      2.81
    0.72      1.31
    1.37      1.37
    0.00      0.00
    0.72      1.96
    3.40      2.03
    4.12      3.54
    3.26      4.91
    3.54      2.10
    0.72      3.27
    2.16      0.65
    0.72      1.31
    1.37      0.72
    2.75      1.37
    1.31      4.12
    2.75      1.96
    2.88      2.09
    2.16      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.30
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.65      0.72
    0.00      2.03
    0.65      0.00
    0.72      2.03
    1.37      0.00
    1.37      2.03
    0.72      2.68
    1.31      2.09
    3.47      2.03
    3.40      3.47
    4.12      2.88
    1.44      1.31
    2.75      2.75
    1.37      1.31
    2.09      1.44
    1.37      0.72
    2.60      3.53
    1.31      1.37
    2.03      3.40
    1.44      1.37
    0.00      1.31
    1.37      1.96
    3.54      1.44
    2.09      1.37
    2.03      1.44
    1.31      0.72
    1.37      2.75
    2.75      3.40
    2.81      2.68
    3.40      4.12
    2.75      1.44
    1.96      2.16
    1.37      0.72
    1.37      1.37
    0.00      0.65
    0.00      0.65
    2.03      2.03
    5.36      4.19
    4.12      4.33
    0.00      0.00
    1.37      0.00
    0.00      0.72
    1.31      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.03      1.44
    0.65      0.65
    0.65      0.72
    1.37      2.03
    0.65      1.37
    1.31      0.72
    2.09      2.75
    2.68      3.47
    2.03      3.40
    2.75      2.16
    3.40      2.09
    2.16      1.37
    2.03      2.11
    1.37      2.03
    0.00      2.61
    2.88      1.31
    4.19      2.03
    2.09      1.44
    0.00      0.00
    0.65      0.72
    2.61      4.19
    1.37      1.37
    1.37      1.31
    2.10      2.03
    0.72      1.37
    3.40      3.47
    4.05      2.82
    2.09      2.75
    2.68      2.16
    0.72      1.95
    2.82      1.37
    1.37      2.03
    0.72      0.00
    0.00      0.00
    2.17      1.36
    0.65      3.98
    2.89      2.61
    4.19      1.45
    0.65      1.31
    1.37      0.72
    2.09      2.75
    2.16      0.00
    0.65      0.72
    0.00      0.00
  133.20    175.07
  251.22     56.91
   92.92     29.55
   90.35     53.94
   61.22     52.70
   85.78     54.85
   74.13     39.99
   86.38    121.87
  122.03     97.72
   27.97     45.22
   72.18     98.98
    8.48      2.14
   38.65     28.30
   62.96      6.29
   22.94     31.85
   15.13      1.45
   28.20     23.56
   57.96      6.43
   29.46     25.97
   16.60     13.24
    8.37      1.43
    0.00      0.00
    9.59      0.00
    0.00      0.00
   19.86      1.25
    0.73      0.00
    0.00     25.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.46      0.73
    0.00      0.00
    0.00      0.00
   20.70      0.00
   26.29      7.49
    9.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.24     20.75
    0.70      0.00
    0.00     25.77
   24.65      0.77
    0.00     12.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.21      0.79
    1.28      1.28
   17.42     64.38
   30.90     25.47
   17.12     14.03
   25.53     34.06
   37.33     16.91
   13.62     21.08
   30.24     14.25
   17.79     15.23
    3.18      3.22
    0.71     30.14
   44.44     16.63
   15.82      0.71
    0.00      0.00
   14.15     14.21
    0.72     14.36
   15.56      0.72
    0.40      0.40
    0.00     14.02
   14.55      0.71
    1.27     13.59
   12.58      0.63
    0.75      0.00
    0.00      0.00
   14.35     15.15
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   15.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.03
    3.99      6.66
   16.86     24.01
   25.88     20.87
   23.37     21.20
    2.09      2.61
    5.36     13.54
    8.76     24.28
   24.18     14.66
   24.67     18.38
   11.06      5.05
   15.82     32.63
   50.37     17.76
   16.31     14.79
    0.74      0.72
   14.79     14.85
    0.72     14.80
   15.07      0.72
    0.00      0.00
    0.00      0.00
   15.05     15.51
    0.00     14.79
   14.86      0.72
    0.65      1.37
    0.00      0.00
   14.80     14.86
    1.48      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    3.98      5.29
    8.97     14.26
   11.84     13.41
   35.02     31.08
   10.34      6.42
    2.09      1.30
    1.31      4.12
   19.05     20.50
   19.10     25.10
    8.03     11.70
   24.42     23.47
   39.47     35.67
   22.64     30.75
   18.38      5.70
   20.69     16.49
    1.44      0.00
   15.18     15.00
    0.71      0.72
    0.00      0.00
    0.00     14.99
   15.90      0.72
    0.00     14.99
   15.80      0.72
    0.00      0.00
    0.00      0.00
   15.65     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    2.03      3.99
   12.06      8.24
   11.99     10.49
    6.61     10.85
   17.92     14.52
   10.29      7.73
    4.67      0.00
    0.00      1.31
    1.37      2.03
    4.74      3.54
    4.77      8.10
   17.59      8.16
    5.95      8.25
   11.95      5.77
    4.26      6.01
    4.32      0.65
    4.64      3.54
    1.96      2.89
    5.05      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.72      1.37
    2.05      2.03
    5.50      9.41
   10.34     10.97
    7.59      3.47
    4.19      8.04
   12.95     13.22
    8.82      7.00
    4.35      0.72
    0.65      1.37
    0.65      2.03
    1.06      3.74
    4.12      1.44
    4.12      3.54
    1.37      7.24
    3.98      5.49
    5.94      9.03
    9.75      4.98
    3.47      1.44
    4.33      4.57
    0.72      1.31
    4.57      5.04
    3.47      1.46
    4.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
