      h_eth1      
 KB/s in  KB/s out
    2.03      0.72
    2.68      4.12
    3.47      2.15
    0.65      0.00
    1.30      1.44
    0.00      1.37
    0.65      0.00
    2.03      2.10
    2.03      2.81
    0.00      2.61
    3.61      2.61
    2.82      2.68
    4.19      2.75
    1.44      0.00
    0.00      1.31
    1.37      2.03
    2.10      0.65
    1.44      0.72
    0.00      0.65
    0.65      2.03
    2.82      0.72
    1.31      1.44
    0.65     15.06
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.37      1.31
    0.00      1.37
    1.37      2.03
    2.75      2.75
    1.37      1.37
    2.10      2.03
    1.37      1.31
    2.10      2.10
    2.10      2.03
    3.54      1.37
    2.03      1.37
    0.00      0.72
    0.00      0.65
    2.03      2.09
    0.72      0.00
    2.03      1.37
    1.37      1.44
    1.30      3.40
    4.05      4.12
   17.92     17.25
    2.03      2.03
    2.16      2.03
    2.50      1.13
    2.75      4.05
    1.37      1.31
    3.47      3.40
    2.88      2.03
    2.75      2.08
    0.72      1.31
    1.44      0.00
    0.00      1.31
    1.37      0.65
    2.81      2.03
    1.96      0.72
    2.03      3.60
    2.61      2.89
    1.31      2.75
    3.40      2.16
    0.00      0.00
    1.31      1.37
    0.65      1.37
    2.03      1.43
    0.72      0.72
    0.00      0.65
    1.31      2.10
    2.09      1.37
    0.72      0.00
    0.65      1.37
    0.00      0.65
    1.31      1.44
    0.72      0.65
    1.37      0.00
    0.65      1.44
    1.37      2.04
    1.31      1.37
    1.37      2.10
    2.10      1.37
    4.05      2.16
    0.65      2.03
    1.96      2.84
    2.10      2.75
    0.72      0.00
    1.38      0.00
    0.72      1.37
    0.00      0.65
    2.03      2.75
    2.82      1.37
    0.65      0.65
    1.37      2.10
    2.75      2.68
    2.68      2.75
    3.40      2.88
    3.47      2.81
    0.65      0.72
    0.65      1.37
    2.68      3.47
    3.33      3.46
    0.00      2.03
    3.47      0.72
    0.65      1.44
    1.44      0.00
    0.65      1.37
    1.96      1.44
    1.37      3.32
    2.16      2.03
    2.16      2.61
    2.88      0.65
    1.37      3.33
    4.19      0.72
    0.00      2.03
    0.72      0.65
    1.37      1.31
    2.09      0.72
    0.72      0.72
    0.00      1.31
    1.37      1.37
    2.75      1.44
    0.00      0.00
    0.65     15.17
    1.37      0.65
    0.00      0.72
    0.72      1.31
    1.31      1.38
    0.72      0.72
    0.72      1.31
    2.03      1.39
    1.31      2.82
    2.82      3.33
    2.09      1.31
    3.61      2.03
    1.31      1.44
    1.37      1.37
    1.37      0.65
    0.65      1.44
    0.72      0.00
    2.75      1.38
    0.65      2.75
    0.65      1.37
    2.82      1.37
    2.03      2.10
    2.03      2.75
    1.37      1.31
    3.47      4.78
    2.03      2.03
    2.89      0.72
    1.37      2.61
    3.54      2.09
    0.72      0.00
    1.96      3.47
    1.44      0.65
    2.03      2.75
    0.00      0.65
    0.72      1.31
    2.88      0.65
    3.99      2.16
    1.96      2.82
    2.03      2.88
    1.96      0.72
    0.65      3.47
    2.10      0.72
    0.65      0.72
    0.65      0.72
    1.31      2.03
    1.37      0.72
    1.37      1.44
    0.65      0.65
    0.00      2.03
    2.82      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.65
    1.31      1.44
    0.00      0.65
    1.37      1.37
    2.03      2.75
    1.96      2.11
    2.82      1.46
    3.98      4.26
    1.37      1.31
    2.03      2.09
    0.00      1.37
    0.72      0.65
    0.72      0.00
    2.75      2.75
    2.50      1.78
    0.00      0.00
    2.75      3.40
    1.96      2.09
    2.82      2.03
    0.00      0.72
    4.77      3.47
    0.00      0.72
    3.33      2.75
    1.31      2.16
    3.99      4.91
    2.16      1.37
    1.38      1.31
    1.37      1.44
    0.65      0.72
    1.37      0.00
    0.65      0.72
    2.61      3.47
    0.00      4.71
    3.61      1.31
    2.10      3.33
    3.61      1.31
    2.16      0.00
    0.65      2.03
    2.82      1.37
    0.00      0.65
    0.00      0.65
    1.44      1.31
    2.03      1.37
    1.44      1.37
    1.31      0.00
    0.72      2.10
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.72      1.37
    0.65      2.03
    1.44      0.65
    2.03      2.75
    3.47      4.00
    0.65      2.09
    2.82      2.03
    3.47      1.44
    1.37      0.72
    2.03      0.72
    1.37      2.75
    0.65      1.37
    0.00      0.65
    3.47      2.09
    2.03      2.75
    1.37      2.03
    1.37      0.72
    2.68      4.71
    4.25      1.37
    0.72      2.03
    1.44      0.65
    2.09      2.61
    4.19      3.47
    2.61      2.10
    2.16      2.75
    1.44      0.00
    0.65      1.37
    0.72      1.31
    1.44      0.65
    1.37      0.00
    2.61      3.60
    3.26      2.09
    1.96      5.63
    2.03      1.44
    0.00      0.00
    2.75      2.75
    2.09      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.65
    2.68      2.10
    0.72      2.03
    1.37      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    2.03      1.44
    1.31      2.77
    1.31      2.09
    0.72      0.00
    3.40      2.84
    0.65      2.68
    3.33      2.82
    2.10      2.10
    2.09      1.37
    1.44      0.65
    1.37      0.72
    1.96      3.47
    1.37      1.96
    1.44      0.72
    2.03      0.72
    2.68      4.19
    3.39      4.12
    1.37      0.72
    2.03      1.44
    2.61      2.09
    2.75      3.54
    0.72      1.31
    2.75      2.03
    1.96      2.88
    0.65      1.37
    2.09      0.72
    1.31      1.44
    0.65      2.68
    2.16      1.31
    2.16      2.61
    2.88      0.65
    1.37      2.68
    2.16      0.00
    1.31      3.40
    2.03      2.03
    1.44      1.37
    0.72      0.65
    1.44      0.00
    0.72      1.31
    2.75      1.37
    1.37      2.09
    0.65      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.65
    0.00      0.00
    1.31      0.72
    1.44      2.03
    0.72      1.96
    2.09      0.65
    1.30      0.72
    1.44      2.75
    0.00      0.65
    2.10      2.70
    0.65      1.37
    4.19      2.75
    4.05      2.16
    0.65      2.10
    2.10      1.31
    2.03      1.37
    2.09      2.09
    1.37      1.44
    0.00      2.61
    2.09      1.37
    2.03      2.03
    2.75      4.12
    4.25      1.96
    2.10      2.75
    2.75      0.72
    1.37      2.75
    1.44      0.65
    0.72      0.65
    1.31      2.03
    2.08      2.03
    2.81      1.37
    2.68      2.88
    1.31      1.44
    2.61      2.88
    1.31      0.72
    1.72      3.23
    0.72      0.00
    0.65      0.72
    1.31      2.03
    2.08      1.37
    1.96      2.89
    0.65      0.00
    0.00      1.37
    2.10      1.31
    2.09      1.37
    0.00      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.00
    6.71      1.24
  156.25    203.30
   76.10     23.09
   70.80     21.59
    7.63     18.05
    0.00     51.04
   30.76      5.96
   34.27     34.57
   30.22      1.43
    0.00     25.77
    0.00      0.00
    0.00     13.50
    0.00      0.00
   35.97      6.12
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.22      6.13
    0.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.92      2.54
   20.80     28.48
   20.12     36.21
   19.69      8.35
   11.25     24.41
   13.45      6.00
    6.32      7.08
   10.45      2.15
   16.47     15.88
    2.70      2.19
    0.00      0.00
    0.00      0.00
    0.00     13.95
    0.00      0.00
   13.99      0.00
    0.00      0.72
    0.00      0.00
    2.03      2.15
    0.00      0.00
    0.00      0.00
    1.50      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      4.84
    5.63      3.35
    9.69     17.25
   19.94     15.82
   10.33      9.88
    2.88      5.94
    4.64      7.52
   13.01     12.45
   21.86     26.44
    6.01      2.88
    9.12      4.98
    2.16      0.72
    4.33      0.00
    0.00      0.00
    0.00      0.00
   14.84     15.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.84      3.33
    2.68      4.91
   11.30      7.65
    7.38     17.34
   10.99     10.06
   11.20      7.14
    2.03      2.10
    1.37      6.52
   21.75     23.37
    6.35      4.14
    7.39      9.68
    6.94      6.87
    3.47      4.12
    6.80      3.61
    2.02      2.16
   20.09     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      5.49
    3.54      2.70
    4.12     10.65
   15.00      7.39
    9.03      8.45
    7.62      8.76
    8.32      6.42
    1.37      0.65
    2.16      2.68
    1.31      5.22
    7.38      6.42
    4.98      5.43
    4.70      4.77
    5.49      5.56
    3.40      2.81
    4.26      6.01
    4.70      2.88
    2.68      2.16
    2.16      0.72
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.15      4.77
    1.37      2.10
    6.11      5.50
    9.86     12.63
    6.28      8.90
    4.91      2.68
    6.80      7.45
    7.58      5.04
    1.37      2.10
    0.65      1.37
    2.03      3.40
    1.31      4.57
    6.73      5.77
    5.70      4.71
    2.68      2.03
    3.33      5.56
    3.54      2.75
    5.50      2.09
    0.72      4.05
    2.81      1.96
    3.26      3.60
    1.31      2.16
    5.05      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
