      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.75
   22.00     27.29
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  138.76     13.71
  262.69      3.53
  396.40    108.28
  493.41     31.60
  442.92    373.85
  152.45     25.41
  256.88    102.37
  313.17    342.69
  122.96    472.87
  371.94    403.15
  288.47    256.33
  393.40    244.75
  360.53    744.92
  714.53    566.98
  535.86    228.77
  471.86   1498.78
  610.67    208.21
  577.24    416.08
  511.53   1156.53
  678.94   1076.95
  417.59    362.94
  899.53      0.00
  793.39    753.91
  443.11    388.84
  636.90    835.57
  505.67      0.00
  484.22   1552.79
  555.14    554.87
  603.50   1080.58
  542.64    560.34
  462.74    554.86
  594.51    668.79
  556.96    188.80
  529.91    329.45
  404.53    545.66
  241.68    111.52
  442.61    111.20
  220.24    112.80
  204.64    428.89
  276.33    229.78
  235.75    201.85
  257.37    135.14
  137.75     90.51
  326.02    179.23
   70.51     74.82
  130.22    106.85
   52.97      9.88
   98.72     63.80
  103.24     31.01
   17.28      4.43
   69.31     23.97
    4.24      1.60
    2.30      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.95
   44.12      0.00
    0.00     16.95
   14.84      0.00
   15.00     15.91
    0.72      0.00
    0.00      0.00
    0.00      0.00
  100.63    105.15
   17.25     43.16
   32.48     43.84
   57.86     88.60
  129.44     92.34
  106.50    118.85
   59.79     73.42
   76.92    131.68
   77.18     31.48
   75.02     44.62
   16.62      2.16
   59.04     31.03
   28.74     57.59
   45.92     59.09
   30.25     29.53
   57.65     59.65
   45.91    104.79
   74.09     18.07
   89.29     45.36
    1.44      0.72
   15.20     43.50
   15.81     45.04
   87.60     17.30
   29.52     30.24
   15.09     28.80
   45.33      2.14
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.75
   30.63      0.00
   15.03     17.13
    0.00      0.00
   30.89      2.20
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.94     76.65
   45.82     74.12
   19.19      0.72
   60.13     76.29
   14.79     74.74
   91.73     78.47
  107.20    106.73
  135.58    121.37
   76.87    123.16
   48.82     31.11
   49.57     32.54
   45.27      0.72
   47.38     33.27
   29.59     31.18
   45.16     75.55
   45.81     44.54
   74.46     77.11
   76.97     91.76
   47.32     31.50
   61.51     31.81
   16.23     16.30
   31.19     59.60
   45.34     45.51
   30.37     15.57
   46.65     46.57
   16.23     14.84
   45.13     16.60
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68     45.19
    0.00      0.00
   46.83      2.16
    0.00     15.77
   16.53      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.96     61.04
   60.69     91.46
   17.94     14.99
   17.74     16.43
   60.19     61.67
   45.04    105.80
  109.54     93.76
   92.92     50.95
  122.91    156.15
   32.86     45.08
   77.29     91.49
   49.35     32.93
   46.60      1.44
   63.00     47.27
   15.71     16.50
   16.50     30.71
   76.38    121.79
   47.26     47.21
   90.81     94.42
   45.80     17.25
   65.92     32.20
   30.79     46.73
   17.23     30.72
   45.17     32.21
   30.70     30.09
   46.60     32.14
   16.43     15.05
   31.48      1.43
   14.97     14.83
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     16.40
   16.61      0.72
    0.00      1.31
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   60.39     46.18
   30.20     46.14
   47.50     31.78
    2.16     15.82
   32.37     59.80
   15.09     61.87
   92.88     80.02
  123.12     94.34
   32.34     31.75
   78.50     93.59
   77.65     93.01
   61.27     63.33
   49.70     61.24
   78.58     33.87
   17.26     15.16
   62.74     17.34
   16.49     47.58
   31.64     60.52
   90.76     77.76
   91.23    110.80
   47.60     15.88
   64.04     47.90
   19.50      1.37
   47.54     46.56
   15.83     45.39
   30.92     30.32
   47.68     32.38
   16.54     15.16
   31.72      1.43
   15.10     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.72      0.00
    1.31      1.46
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.65
    1.96      0.72
    1.37      2.82
    1.96      1.44
    0.72      1.37
    0.00      0.00
    2.68      2.75
    0.65      5.36
    6.07      3.53
    4.91      3.40
    1.37      2.16
    2.75      2.68
    3.98      4.19
    4.12      4.77
    0.00      1.44
    4.84      4.77
    3.40      0.72
    1.44      1.44
    1.44      1.96
    0.65      1.37
    2.75      2.03
    3.33      5.49
    5.43      3.54
    4.21      3.54
    0.72      0.00
    0.65      0.72
    3.33      4.12
    0.00      0.72
    1.44      1.31
    1.37      0.00
    1.37      1.43
    1.37     15.17
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
