      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.85     47.21
    0.00      0.00
   25.76      9.59
    0.81      0.00
   11.04      1.32
    0.00      1.09
    0.00      0.00
    0.00      0.00
    1.44      0.00
  222.59      3.31
  138.51      3.50
   99.23     60.34
  239.94     23.19
  290.52    114.90
  543.79    104.65
  203.54     46.55
  155.26      2.16
  246.00    190.65
  246.98     76.53
   90.67    471.70
  120.99    121.51
  365.41     20.00
  178.27    768.26
  171.45      0.00
  233.78    826.09
  475.39    319.58
  453.40     63.25
  335.82     25.71
  526.78    796.21
  329.20     96.56
  567.70    478.38
  305.20     71.03
  553.13    128.30
  817.02   1408.70
  661.64    596.63
  559.00    594.77
  651.16    179.82
  563.04    825.92
  651.31    882.79
  588.69    403.14
  471.69    481.73
  589.20    162.25
  730.56    965.74
  444.33    629.82
  353.34     31.74
  624.44    850.78
  623.49    476.58
  558.39    799.82
  565.50    951.42
  293.84    530.01
  288.51    208.82
  499.52    271.60
  292.70    420.32
  235.92    146.52
  264.18    172.30
  185.39     30.95
   49.02      9.34
   12.61     14.86
    1.74      0.72
    1.73      0.00
    0.00      0.00
    0.76      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.84      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
   29.45     29.58
  130.09    188.72
  595.23    620.80
  159.23    293.50
   34.69     15.83
  191.88    123.62
  135.91     34.99
   43.96     43.89
   17.24     15.15
   15.15      0.72
   44.67      2.15
   14.37     15.70
   15.09     14.43
    0.00     14.37
   15.08     14.43
    0.00      0.00
   15.80      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.86
   15.51     14.84
   29.60     45.25
  135.38    151.21
   30.29     17.02
  240.52    273.82
  327.53    393.18
  270.16    318.15
   69.99     79.41
   69.48     32.58
  132.58     34.16
   36.91     16.95
    0.72      0.00
   15.57      0.72
   15.57     15.51
   14.79     15.82
    0.00      0.00
    0.73      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.78
   15.51     14.43
   14.78     14.84
   29.63     15.57
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
   14.99     15.05
    0.72      0.00
   77.27     76.60
   30.71     45.10
   76.45     77.41
   63.63     46.62
   77.94    152.51
  225.68    246.52
  228.27    198.80
  274.49    369.03
   97.92     93.97
   24.48      0.71
  163.10     53.09
   22.24     15.71
    1.45      0.00
   30.83      0.72
    0.72      0.72
   14.99     16.35
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.72      0.65
    0.00      0.00
   14.99     15.05
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   30.69     15.55
   15.82     15.16
   15.11     15.16
    1.43      0.00
   62.70     61.97
   15.51     15.57
   15.82     30.25
   92.04     92.34
   46.72     45.45
   20.87     16.54
   77.01    107.40
  183.42    200.50
  120.86     94.56
  169.02    186.10
  172.85    216.32
  159.36    173.61
   36.74     15.81
  102.94     36.75
   36.75      2.15
   18.04      0.00
   15.89      1.44
    0.00      0.00
   15.10      0.71
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     15.81
    0.65      0.72
    0.65      0.00
   31.62     17.25
    2.10      2.75
    0.00      0.00
    1.36      0.72
    0.65      1.37
    2.61      1.44
    3.33      5.63
    1.37      1.37
    2.75      2.75
    1.31      1.37
    2.09     18.43
    7.25      8.52
    6.66      7.07
    7.31      7.79
   21.17      9.75
   23.07     24.08
    4.19      4.19
    3.99      2.82
    4.25      2.16
    4.25      1.37
    0.72      0.00
