      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.18
    0.00      0.00
   32.02     28.69
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.34
  546.63     77.02
  397.73    286.06
  658.74    604.56
  686.84    252.35
  650.97    136.93
  437.22    769.92
  698.97     25.31
  415.96    859.43
  944.59    337.78
  459.33   1126.17
  445.22    311.18
  381.17    359.04
  470.63    709.39
  532.85    124.10
  432.48    841.77
  433.80    117.28
  320.06     61.02
  427.23     50.88
  418.51     25.77
  214.14      0.00
  354.60   1068.14
  419.04    903.60
  261.80    574.46
  366.07    143.59
  349.43    106.12
  261.16    289.75
  377.16    181.18
  358.06     54.58
  240.26    471.01
  334.51    647.59
  391.77      0.00
  340.77   1209.61
  357.89    354.29
  459.24    228.30
  292.99    919.35
  329.38    672.31
  385.94    817.36
  238.53    360.09
  239.34    291.66
  253.47    135.14
  144.69    406.68
  248.18    166.92
  107.04     89.42
  373.93    129.63
  145.42    340.97
  229.21    169.19
  221.27     94.13
  259.66    182.88
  189.08    100.61
  157.72     61.40
   46.55     14.44
   95.77     88.85
   23.05      7.75
   51.45      3.78
    9.61      1.73
    0.00      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00     29.36
   29.90      1.46
   14.38     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.83     44.77
   15.81     15.56
  120.94    161.05
   44.38     33.86
   58.30     30.29
   30.18     29.59
    0.72      0.00
   29.52    132.00
  164.55    121.25
  117.77    134.54
   75.47     75.54
   46.84     30.98
   16.29     15.09
   28.86     30.18
   45.36     30.33
   14.37     44.62
   15.10     71.93
  103.82     77.83
   31.39     15.58
   29.58     15.81
   15.89     43.85
   57.56     31.03
   29.55     59.01
   43.87     59.04
   45.40     30.25
   44.66     16.61
   43.94      2.16
    0.00      0.72
   15.10     15.61
    0.00      0.00
    0.00      0.00
    1.46      0.00
   14.80     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.89
   46.51     16.54
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.14     28.93
   16.90     15.77
   76.91    135.85
   92.54     33.21
   60.64     60.82
   48.09     31.90
    1.44      0.00
   44.42     45.93
  152.13    180.81
   49.01     92.68
  105.62     78.85
   75.96     91.03
   61.77     46.67
   31.35     31.75
   31.14     30.29
   15.17      0.72
   30.38     16.29
   44.36    105.15
   46.75     60.95
   63.05     31.74
   45.20     31.08
   15.59     30.30
   31.10     31.77
   15.57     16.23
   59.15     60.78
   91.85     76.29
   17.01     30.30
   32.54     15.59
   16.31      1.44
   29.64     15.19
    0.72      0.72
   14.79     15.80
    0.74      0.00
   15.71     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.15     15.64
   17.08     16.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.71     30.21
   47.88     75.38
   60.95     77.57
   63.75     61.59
   17.35     30.74
   62.94     31.53
   15.72     15.05
   91.61    166.85
   79.39     49.28
   31.75     61.49
   62.32     47.31
   61.53     63.66
   32.34     47.24
   48.13     45.77
    0.72     30.71
   48.80      2.16
   30.05     16.51
   45.09     60.26
   32.16     92.25
   63.04     32.21
    0.00     15.00
   46.63     32.16
   15.71     30.04
   60.94      2.88
   15.00     60.07
   60.87     62.32
   91.49     78.01
    1.44      0.72
   17.20     15.71
   30.76     15.77
    0.00      0.00
   15.01      0.71
   30.76     16.53
   15.10     15.16
    1.44      0.00
    0.00      0.00
    0.00     15.09
   16.54      1.36
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   61.12     32.48
    1.43     45.31
   93.53     66.25
    5.04     15.09
   15.82     45.36
   61.63     32.45
   62.64     63.43
   96.22    110.53
    4.33     30.94
   16.54     32.98
   60.56     33.15
   18.70     46.81
   46.76     76.84
   46.56     47.55
    2.89     30.20
   46.67     15.83
   33.19     18.08
   45.31     32.51
   31.64     77.75
   17.31      0.00
   30.31     47.45
   15.10     15.16
   46.97     62.60
   31.05      0.72
   44.64     61.97
   17.33     31.64
   61.97     32.50
   61.22     61.20
   48.26     32.41
    0.00      0.00
   17.32     29.55
   16.55      1.43
    0.65      0.00
   30.94     16.94
   15.16      0.72
    0.00      0.00
    2.03      2.03
    2.15      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.31
    2.11      2.10
    1.31      1.37
    3.39      2.75
    3.92      5.05
    1.37      0.72
    0.65      2.09
    4.05      3.33
   19.93      8.30
    5.56      4.19
    2.03      1.44
    0.65      2.61
    3.40      3.54
    2.82      0.72
    1.96     17.09
    2.03      2.16
    2.09      2.68
    0.72      1.96
    2.16      0.00
    3.40      1.44
    0.65      3.40
    1.37      1.37
    1.44      0.65
    0.72      1.31
    0.72      1.31
    1.37      2.03
    2.16      0.65
    0.65      1.37
    4.19      1.31
    0.65      2.82
    2.02      0.72
    2.09      2.09
    1.06      1.78
    0.00      0.65
    2.82      0.72
    0.00      0.65
    0.65      0.00
    1.31     15.72
    2.09      2.81
