      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.46     27.27
    0.00      0.00
   50.75      2.31
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  235.91      2.10
  163.84      3.57
   37.30      0.70
  249.64     44.23
  202.31    125.01
  253.38     34.16
  295.04    134.94
  233.88    316.36
   74.56     62.94
  455.63     71.75
  233.75    126.91
  358.55     13.84
  157.78    146.61
  192.23     47.72
  223.11     95.21
  386.52     67.39
  180.95     71.87
  172.49    347.94
  292.09     74.24
  377.09     86.61
  395.68    820.00
  264.94      0.00
  377.34    158.30
  464.11    686.98
  290.63    383.85
  308.22    123.79
  494.94     31.54
  493.54    983.82
  325.60    163.37
  379.33     78.84
  513.55    306.42
  561.37   1644.80
  599.10    117.84
  799.20    419.66
  713.70   1936.53
  896.92    630.72
  868.70    639.49
  851.10    726.38
  621.06    775.55
  554.58   1211.44
  563.87    299.40
  551.92    272.01
  277.30    212.13
  305.58    265.37
  291.96    467.45
  281.66     70.22
  236.28    119.41
  109.78     29.68
   84.55     88.90
    3.19      0.72
   10.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.44    160.99
   14.37     28.80
  130.38     17.31
  105.46    106.48
   74.47    103.55
  136.39    105.85
   76.36    109.15
  118.15    232.98
  123.37     78.12
  137.56     77.79
  119.58     63.38
   31.63     58.36
   87.78    160.49
   88.99     61.12
   90.76     76.93
   32.43     15.80
   31.01     15.81
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
   15.57     15.51
    0.00      0.00
   14.79    104.00
   30.42     60.51
   75.52     62.24
  137.05    110.81
  104.69     92.65
   77.78    121.65
  199.78    171.65
   75.61    120.72
  186.88    168.97
   96.08     66.13
  150.74     79.96
   63.03    105.45
   76.33     91.08
   93.32     63.52
   45.96     31.73
   16.94     16.24
   31.17      1.44
    0.72     14.78
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.69     16.44
    0.00      0.00
   15.00     15.05
    0.72     29.97
   31.50     45.05
   15.06     76.96
   60.85     47.30
  151.39    152.51
  139.63    173.55
   79.60     80.32
  204.64    217.82
  109.38    109.53
  143.46    140.42
  140.44     48.70
   64.50     78.80
  105.88    122.36
   60.90     33.60
   50.05     62.89
   16.49     15.72
   45.88     16.43
   14.99      1.44
    0.00     15.71
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.16     15.82
    0.00      0.00
    0.72      0.00
   30.20     30.31
    1.44     15.10
    0.00     15.10
   15.90     30.92
   61.25     35.78
   60.48     78.91
  107.36     93.81
   94.41    140.99
  142.87     51.75
  140.20    205.19
   66.95    111.49
   96.53     65.53
   94.50     63.26
  137.30    112.46
   78.62     48.27
   64.11     46.78
    2.87     46.02
   31.79      0.72
   30.32      2.16
    0.00      0.00
    0.65     30.93
   30.02      0.72
    0.00      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.74
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72      1.96
    0.00      1.96
    4.84      3.40
    7.45     21.46
    2.68      8.11
   10.13      7.58
    8.38      9.04
    5.50      6.01
    5.56      6.80
    6.28      6.17
    7.00      2.68
   19.25      4.91
    5.43      3.46
    2.16      3.40
    0.00      0.65
    2.88      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
   15.06      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
