      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.65     53.06
    0.00      0.00
   25.76      9.59
   26.35      1.51
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  286.59     20.75
  166.67     23.33
  124.38     85.58
   48.88     63.17
  304.22    114.43
  502.81    127.76
  194.22     57.09
  366.87    133.86
  386.23     73.64
  175.76     71.30
  143.66    299.69
  273.68    154.62
  311.46     92.75
  154.67     26.71
  394.01    603.08
  342.02    122.71
  424.65      0.00
  258.65    697.50
  427.43    118.33
  329.08     60.83
  236.47     77.25
  419.85    202.38
  389.09    592.64
  435.68    264.51
  380.11    201.43
  242.91    662.62
  516.39    318.26
  431.85     83.03
  458.65    596.67
  699.80    756.25
  445.78    276.53
  487.26    316.83
  560.88    183.75
  545.46    491.47
  833.04    925.18
  539.66      0.00
  847.90   1241.58
  738.54    657.18
  834.92   2065.89
  998.66      0.00
  849.68    557.24
  969.43   1687.03
  729.69    274.18
  647.80   1384.81
  618.53    383.87
  348.64    172.82
  347.09     72.39
   41.83      7.79
   27.80      3.20
    5.83      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     43.76
    0.00      0.00
    0.00     14.79
   45.43     45.48
   86.68     45.84
   30.23     29.99
   45.85     60.65
   14.44      1.44
   30.31     14.37
   90.19    103.41
   60.83    189.01
  176.23    421.30
  176.30    171.16
  150.31     65.94
  226.93     55.45
   80.02     20.12
   20.09     14.37
   17.27     15.15
    0.71     14.37
    0.00     43.12
    0.72      0.00
    0.00      0.00
    5.07      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.37     14.43
    0.00      0.00
   14.44      0.72
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     58.79
   15.51     14.85
    0.00      0.00
   31.09     59.41
   14.42      1.44
   46.16     47.51
   91.61     91.96
   61.43     77.39
   62.22    135.44
   91.21    122.43
  195.76    228.50
  107.18    258.82
   62.83    122.01
  218.58     68.08
  154.02     39.73
  107.49     19.84
   31.76      1.44
   17.67     15.57
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00     14.80
   14.43     30.31
    0.00     14.79
   28.87     15.52
   14.43      0.72
   29.90     30.75
   13.72      0.00
    0.71     15.51
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.00      0.71
   15.71     15.05
   14.43      0.00
    0.00     30.71
   15.00     15.71
    0.00      0.00
   60.60     91.11
   33.69     16.60
   75.25     78.08
   61.59     91.86
   78.97    182.45
   77.36     16.43
  142.60     69.42
   77.87    230.92
  120.12    199.48
   80.80    124.39
  185.32     99.63
  109.47     50.05
   83.83      2.14
   32.25      2.88
   20.04     15.05
   16.22     14.84
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00     14.99
   14.99     30.05
    1.45     14.99
    1.42      0.00
    0.72      0.00
    0.71      0.00
   15.82     29.83
   30.69     45.90
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.79      0.72
   61.91     76.81
   16.55     31.66
   15.90     15.11
   30.15     31.63
   46.88     35.11
   63.64    110.86
   30.87     94.18
  159.19     22.22
   30.98     33.82
   30.91    137.48
   49.18    154.86
  108.10    154.18
   95.19     95.67
  201.27    159.23
  109.62     35.95
   76.59      3.60
   49.86      2.89
   35.72     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.30     16.50
    0.00      0.72
   15.82     15.15
    0.00      0.00
    0.00      0.00
    0.72     15.10
    2.03     16.47
    2.03      2.82
   14.85     30.85
   15.56      2.09
    0.65      2.03
   31.80      4.77
    2.10     16.42
   17.13     10.71
    4.84     17.20
   23.63      4.26
   18.72      3.40
   16.22      3.40
    2.68      6.80
   21.21     23.22
    3.40      6.87
    4.98      5.29
   23.31      5.57
    6.22      5.56
    4.26      1.44
