      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.52      0.00
    2.05     26.18
   21.29     27.31
   11.68      1.40
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
   13.15     13.15
  568.19    146.06
  662.97    263.03
  247.31    461.54
  531.66    249.28
  614.94    636.29
  361.62    529.97
  632.13    171.68
  538.16    606.27
  777.13    405.49
  510.23    290.89
  638.71     32.74
  477.85   2399.33
  675.73    315.08
  461.46    118.93
  337.37    604.64
  491.07   2133.08
  551.05    196.30
  230.68    247.04
  357.71     95.97
  533.08   1240.47
  484.93   1038.12
  506.61   1105.83
  315.89    718.64
  370.22    183.39
  309.84    416.88
  142.23    366.81
  344.42    660.93
  373.80    233.32
  336.64    228.44
  380.49    330.78
  242.78    207.96
  144.76    222.39
  281.89    133.90
  349.35    129.44
  154.17    446.04
  148.41    138.69
  209.85     84.79
  261.11    145.72
  169.10    177.87
  384.97    187.46
  202.25    268.05
  228.76    208.22
  214.58    143.21
  222.95    114.11
  151.03     16.99
  178.87    154.86
  104.73     32.91
  101.36     88.63
   16.45     20.19
   82.70     66.89
   56.48     14.85
   44.96     22.93
   11.76      2.45
   11.93      2.60
    1.46      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.14     14.79
    1.45      0.72
    0.00      0.00
    0.00      0.00
   42.95     57.95
   31.37     16.59
   44.86     46.26
   15.81     15.59
   15.87     28.74
   72.63     90.51
   61.20     59.70
   59.03     43.94
   59.67     46.77
    1.44    115.67
   89.20      3.62
   73.43     59.82
   73.83     89.01
   31.78     30.60
   59.44     73.39
   29.53     16.55
   15.09      1.45
   16.54     15.11
   28.09     16.61
   29.96      2.17
    0.72     43.11
   43.91     45.42
   58.33     46.80
   15.11     15.82
   30.82     15.88
   18.05      0.72
    1.45     14.37
   15.09     44.32
   14.43     29.47
   30.18     15.13
   15.09     43.16
   87.13     46.84
   29.46     30.33
   45.35     45.33
   47.43     46.80
   14.37     44.33
   60.54     17.97
   17.25     15.17
   15.86      0.72
   29.52     15.76
   14.38     14.44
    0.72      0.00
    0.72      0.00
   14.37      0.71
    0.00      0.00
    0.72      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00     29.78
   45.41     29.62
   45.43     31.14
   31.46     17.03
   30.36     29.84
   16.24     30.37
   61.38     75.04
   75.87     62.15
   46.60     59.58
   61.75     62.18
   31.89     60.59
   63.10     46.57
  121.06     91.95
   45.07     48.37
   46.90     45.89
   33.19     30.38
   15.59     31.04
   31.01      2.90
   15.51     14.44
    0.72     29.58
   29.78     30.02
   14.79     16.24
   17.00     30.30
   45.22     16.31
   29.65     31.10
   44.40     47.37
    0.72     14.79
   32.48     17.05
   16.27      0.00
    0.00     30.51
   30.30     31.82
   15.56     29.58
   15.52     16.32
   14.80     30.32
  104.49     61.52
    1.44      1.44
   62.15     74.80
   47.27     33.31
   29.58     74.59
   48.13      2.91
   16.99      0.00
   17.68      2.17
   14.80     15.91
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.00     15.10
   16.61      0.72
    0.00      0.00
    0.00      0.00
   14.79     60.25
   77.56     33.02
   15.71     16.42
   17.21     15.71
   31.46     46.01
   32.21     45.86
   62.18     63.71
   46.50     45.83
   47.20     46.49
   48.04     32.85
   46.44     90.91
   92.62    108.71
   62.24     33.85
   63.03     63.05
   47.31     32.94
    0.73     15.00
   46.60     31.54
   30.73     18.62
   15.71      0.71
    1.45      0.00
    0.00     15.00
   30.09     15.76
    0.00     45.01
   32.23     17.16
   45.09     17.23
   16.50      0.72
   29.98     46.56
   30.69     47.11
   16.36     16.52
   16.50      0.72
   17.21     30.09
   30.71     17.97
   15.76      0.00
    0.00     45.70
   15.72     15.06
   44.96     75.63
   60.09     32.22
   15.77      0.72
   32.88     62.20
   62.89     78.84
   44.99     31.48
   62.34      2.89
   17.01      1.46
    1.43      0.00
   30.70     15.56
    0.00      0.00
    0.00      0.00
   15.00     16.45
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72     30.85
   48.95     31.06
   31.71     31.73
   15.17      0.00
   47.40     61.31
   32.97     17.90
   30.92     46.88
   46.82     46.88
   32.35     61.18
   79.46     33.74
   77.10    109.51
   32.46     46.13
   49.05     32.39
   33.01     46.07
   60.59     32.49
    1.44     30.92
   30.98     30.26
   46.18     17.04
    2.74     16.54
   15.90      0.72
    0.00      0.00
   15.75     30.01
    0.00     15.10
    1.44     45.31
   60.60     18.00
    0.72      0.72
   30.99     16.62
   31.65     30.32
   15.17     30.20
   30.83     33.05
   16.55     15.17
    2.16     15.74
   46.83     16.62
   15.88      0.72
    0.72      0.72
    0.72     30.22
   30.19     46.88
   45.30     77.79
   31.70     16.53
   15.17      0.72
   62.62     77.70
   32.39     33.08
   77.77     63.94
   46.88      3.53
    2.15      0.00
    2.15      0.00
   15.89      0.72
   15.75      1.43
    0.00      0.00
    0.00      0.00
   15.10     15.16
    1.96      2.75
    2.81      2.09
    0.65      1.37
    2.03      1.37
    2.09      2.74
    1.37      1.37
    2.09      1.37
   17.76     17.58
    6.15      6.87
    4.77      1.44
    3.33      4.98
    2.09      3.39
    1.37      2.02
    2.75      2.74
    1.37      0.72
    2.09      1.37
    0.65     15.71
    2.82      1.37
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.00      1.96
    0.00      0.65
    1.44      0.00
    1.37      0.65
    1.37      1.44
    0.65      0.00
    1.37      1.44
    0.65      2.68
    1.30      2.09
    1.37      2.03
    1.37      0.72
    2.75      0.72
    1.44      0.72
    0.00      0.00
    0.65      2.03
    1.31      0.72
    1.31     17.19
    1.37      2.75
    0.72      1.31
    1.96      3.47
    4.19      2.75
    3.47      2.10
   17.09      1.37
    0.72      2.09
    1.44      0.00
    1.37      0.00
