      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
   32.76     22.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  635.51    382.48
 1070.93   1477.00
 1086.37    919.54
  672.54    248.15
  809.35   1294.40
 1048.65    478.59
  848.61    476.70
  628.91    846.72
  826.34   1155.10
  849.32    416.15
  429.66    235.47
  647.33    835.59
  308.77   1159.91
  580.90    323.36
  564.65    669.67
  334.74    163.59
  431.86    387.04
  287.97    215.80
  289.75    130.74
  321.55    256.65
  357.22     26.61
  248.12    446.66
  250.20    320.08
  183.38     93.09
  185.12    293.96
   82.77     65.76
  242.38    126.01
  103.40     58.47
  195.20    125.85
  157.92     51.05
  118.40    128.86
   87.89    104.52
   92.45    227.04
  200.92    102.11
  115.46    134.33
  165.93     84.35
  113.41    147.98
  115.66     41.74
  149.75    178.66
   79.17    120.33
  179.32     90.99
  111.71     76.17
  112.50     75.79
   89.07     93.56
  111.71     99.77
   49.31     38.81
  104.80     95.37
   38.44     57.97
   67.19     73.10
   59.74     32.47
   84.66     17.18
   32.06      5.06
   20.28      4.05
    1.44      0.87
    0.00      0.00
   14.85     14.38
    0.00      0.72
   88.69    102.82
   16.22     18.40
   59.44     44.63
   15.71     16.43
    0.00     14.37
   29.59     15.09
   15.05     45.79
   74.55     75.50
   75.47     46.44
   15.09     72.33
   90.97     62.22
   44.00     15.88
   15.09     14.85
    0.72      0.00
    0.00      0.00
   28.50     58.78
  103.39    134.91
   89.66     46.01
   17.01     31.32
   29.99     15.81
   14.37     44.73
   43.89      2.16
   15.71     57.94
   29.52     14.43
    0.00     29.46
   44.00      2.16
   14.78     29.41
   15.89     15.51
   30.55     15.08
   14.43     30.60
    0.00      0.00
   44.33     73.54
   44.02     31.38
   45.21     16.49
   17.22     43.59
   29.88     17.03
   31.16     16.24
   14.44      0.72
   45.10     74.37
   14.86     15.10
   31.36     15.09
    0.72      0.72
    0.72      0.00
   29.60     16.25
    0.00     43.98
   29.63     14.84
   30.44      1.44
   14.38     15.16
   15.58     15.51
   15.77      0.72
   15.87     75.15
   76.16     33.45
   45.51     60.13
   15.77     16.54
   15.81      0.73
   14.85     29.58
   30.74     32.06
   59.47     61.33
   62.94     60.98
   14.99     30.56
   46.48     89.97
   76.57     33.91
   30.38     16.29
   15.52     15.07
    0.72      0.00
    0.00     15.00
   29.86     60.59
  120.44    123.12
   49.20     31.74
   45.42     46.81
   30.66     32.17
   46.25     31.81
    0.00      0.00
   31.40     30.57
   30.32     45.16
    0.72     15.51
    0.00      0.00
   60.31     32.16
   15.82     31.95
   15.55     14.78
   30.63      2.16
    0.00     29.79
    0.00     14.99
   29.84     45.35
   45.41     15.59
   75.58     48.89
    0.71     29.59
   16.44     29.84
   31.28     15.15
   30.76     31.50
    0.00     30.10
   31.31     15.78
   62.43     16.49
    0.72     30.28
    0.00      0.00
    0.72     14.99
   15.59     30.72
   15.50      0.72
   46.64     16.96
   30.18     30.79
    1.36     45.00
   75.42     48.88
   48.48     46.57
   30.95     16.45
    0.72      0.65
    0.00     14.99
   32.30     16.37
   30.69     32.72
   62.49     62.25
   16.61      1.44
   45.26     91.86
   32.35     45.69
   77.35     34.39
    0.72      0.00
   14.99     15.16
    0.72      0.00
    0.00     15.10
   16.60     61.02
  120.56    110.60
   33.71     30.71
   46.66     46.59
   30.92     32.37
   15.05      0.72
   15.71     30.78
    0.72     15.00
   31.53     15.90
   15.71     30.76
   15.10     30.69
   15.79      0.72
    1.37     30.09
   32.22     32.18
   15.05      0.72
   30.21      1.44
    0.00     15.09
   14.99     45.13
   15.90     15.72
   15.88     15.82
   91.24     33.22
   16.43     31.41
   15.83     30.91
   15.88      0.72
   16.54     30.17
   30.15     31.57
   15.82     15.88
   30.94      0.72
   30.99     16.61
    0.00     14.99
    0.00     14.99
    0.72     45.30
   16.49     15.09
   48.84     19.44
   31.76     47.30
   33.68     48.18
   31.72     30.99
   18.71      1.44
   15.00     14.85
    1.37     30.93
   31.79     16.55
   48.12     48.18
   19.42     32.36
    1.37      0.00
   16.47     62.56
   47.65     45.30
   46.17     18.77
    0.72      0.00
   15.10      1.45
    0.00      0.00
    0.65      1.37
    1.37     17.13
   63.87     65.51
   47.66     16.47
    2.10     31.68
   30.97     17.25
   15.17      0.72
   15.10     15.16
    0.72     30.20
   16.53      1.44
   15.88      1.37
   16.47     30.96
   15.17      0.00
    0.72     31.57
    1.37     15.82
   15.16     30.93
   30.33      1.44
   16.61      0.00
    0.00      1.37
   15.10     16.55
    0.72     30.86
    1.44      0.65
   19.23     17.97
   16.60      0.72
   16.48     16.55
    0.00     15.10
    0.65      0.72
    1.36     16.48
   15.77     16.23
    0.71      0.00
    1.44      0.00
   17.20      2.16
    1.37     16.48
    2.09     17.77
    1.96      4.14
    3.53      2.03
   36.50      4.82
    2.87     17.20
    0.65      0.72
    0.72      1.31
   17.20      1.36
    3.48      2.75
    3.98      4.26
    0.72      1.37
    1.37      0.72
    1.31      4.05
    2.82      2.03
    2.16      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.65
    1.37      2.09
    1.37      2.68
    2.75      4.05
    4.13      2.82
    2.82      1.38
    0.72      0.65
    1.37      0.72
    0.65      0.00
    0.00      2.03
    0.72      0.65
    0.72      0.65
    1.44      0.65
    0.65      0.72
    0.72      0.65
    1.37      1.37
    0.72      1.31
    0.65      2.03
    0.00      0.00
    2.16      0.00
    1.37      0.72
    1.31      1.44
    0.65      1.96
    0.00      2.03
    4.78      2.10
    0.00      1.44
    1.44      0.65
    0.72      1.30
    1.37      1.37
    1.37      0.72
    2.03      1.44
    1.37      1.31
    0.00      0.72
    2.09      2.03
    2.09      1.31
    3.40      2.81
    2.68      6.14
    3.40      2.81
    2.09      1.37
    1.37      0.72
    3.33      2.82
    2.75      3.47
    2.82     18.33
