      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.66     21.44
    0.00      0.00
   37.41      1.39
    0.00      0.00
    0.00      1.06
    0.72      0.00
    0.00      0.00
  162.65      2.16
  115.94      2.15
  151.34      0.71
  203.22     43.03
  109.80     78.74
  185.05    104.73
  345.07    184.94
  213.33    145.67
  308.28    131.77
  301.46    146.84
  386.06     92.17
  374.81    195.14
  369.98     76.46
  340.94    302.41
  293.37     76.26
  213.40    482.86
  383.81    168.98
  244.96    450.24
  358.44     61.43
  338.16     98.45
  402.19    650.73
  446.08    230.47
  296.94    580.89
  437.21    186.00
  342.67    224.31
  439.81    528.78
  388.05    177.71
  528.24      0.00
  591.26      0.00
  396.45      0.00
  479.60    733.77
  448.97    601.65
  452.16   1322.11
  370.61     87.75
  532.42    365.67
  613.86     33.57
  612.28    557.62
  573.44    493.15
  572.73    103.33
  394.59    435.81
  507.37   1154.04
  458.59   1162.93
  460.84    778.37
  758.74    897.62
  733.93    402.81
  589.93     33.84
  466.77    939.08
  333.03    187.70
  256.56    164.28
  316.95     80.97
  157.32     11.96
   57.37     13.53
   38.52      4.40
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     45.38
    0.68      0.00
   15.56      0.00
   28.84     30.17
   29.17     30.22
  203.45    281.18
  131.60    164.62
  147.65    107.88
   38.52     87.48
  140.85    135.33
   95.21     62.67
   29.56     58.90
  148.22    177.82
   32.22     46.05
  102.24     76.23
  120.09     77.18
   63.39     17.27
    2.16      0.72
   46.10     15.87
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.00
   29.86     31.76
    0.00      0.00
   31.48     16.62
   31.07     30.35
   89.14    119.17
  133.66    197.19
  239.61    241.52
   93.63    122.13
  112.27     79.05
  111.82     64.00
   48.22     47.83
   75.58    119.19
  106.47    136.03
   62.34     93.13
  106.59     35.41
   79.36     76.35
   92.68     32.11
    2.09      0.72
   16.24     16.30
   31.15      1.44
    0.72      0.00
    0.72      0.00
    0.72      0.00
   14.79     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04     15.71
    0.00      0.00
   15.10     31.65
   30.81     31.47
    0.00      0.00
   15.87      0.72
   90.79     93.76
  150.35    198.78
  151.76    155.00
  109.25    182.74
   84.56     64.45
   94.65    107.61
   98.68     65.39
   48.10     46.51
   34.33     90.84
  108.60    107.40
   62.88     79.25
  107.24     50.14
   32.86     30.83
   78.86     47.96
   16.42     16.43
   32.17     16.52
   15.05      1.44
    2.81      0.74
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.73
   14.35      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
   15.10     15.16
    0.72      0.65
    0.72      0.65
   30.91     31.63
    0.72     15.82
    1.38     14.88
   30.29     46.12
   77.01     78.49
   94.66    154.95
  109.32     98.03
   97.01    125.36
   66.48     62.66
   78.21     50.43
   80.90     49.65
   48.82     65.44
   60.54     61.25
   78.38    122.47
  123.94     95.48
   48.91     17.31
   31.69     15.88
   96.30     48.30
    0.72     15.10
   46.08     31.71
    0.72      0.72
   15.83     15.59
    1.46      0.00
   17.25      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     14.85
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.65      0.65
    0.72      0.72
    1.06      1.06
    0.65      1.44
    0.65      1.37
    2.03      5.29
    1.96      4.05
    3.46      4.12
   10.99      9.76
    3.47      3.99
    6.67      9.62
    4.91      3.54
    4.98      1.37
    4.19      2.75
    1.44      3.26
    2.68      3.47
    6.67      4.84
    4.84      8.31
    4.05      2.16
    2.88      1.37
