      h_eth1      
 KB/s in  KB/s out
    2.16      0.72
    0.65      0.72
    0.00      1.96
    2.16      0.00
    0.65      3.35
    2.88      0.00
    0.65      0.72
    0.65      0.65
    0.72      0.72
    2.06      2.00
    0.00      0.65
    2.75      2.75
    0.72      0.65
    2.44      2.44
    1.44      0.72
    2.68      5.36
    6.28      4.77
    3.40      4.78
    3.53      2.68
    4.12      3.47
    1.44      0.72
    2.68      2.82
    1.37      1.37
    0.00      1.96
    2.16      0.00
    1.37      1.37
    0.65      1.96
    2.03      2.81
    2.09      1.37
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.65
    0.72      0.65
    1.37      0.72
    2.75      2.03
    1.31      3.47
    2.75      1.44
    1.31      2.03
    0.72      0.72
    2.68      0.65
    2.75      4.19
    0.00      1.37
    2.81      0.65
    1.37      2.03
    0.72      2.68
    2.03      2.09
    0.65      2.68
    3.47      2.10
    3.40      2.16
    2.75      1.44
    0.72      0.00
    4.06      3.56
    0.00      0.65
    0.72      0.65
    1.37      0.72
    1.31      1.44
    0.00      0.00
    2.68     17.81
    2.03      0.72
    1.44      2.03
    2.03      1.44
    0.65      2.03
    4.05      4.84
    4.12      4.05
    5.43      4.33
    1.37      2.03
    2.61      5.43
    2.16      0.72
    3.54      1.37
    0.72      0.00
    2.61      2.88
    0.00      0.65
    0.72      0.65
    0.00      0.65
    2.03      2.75
    2.75      1.44
    2.02      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      0.72
    0.65      0.72
    0.00      2.03
    1.31      2.68
    2.09      2.75
    0.72      0.65
    2.82      1.37
    1.37      2.03
    1.37      1.37
    1.44      0.00
    2.03      3.40
    2.68      2.16
    1.37      1.37
    2.09      0.72
    2.03      0.00
    0.65      2.81
    0.65      3.33
    1.44      1.96
    4.05      2.88
    2.10      3.34
    5.56      1.46
    0.72      0.72
    1.37      1.37
    1.44      1.30
    0.00      0.00
    1.37      2.02
    0.72      1.30
    3.33      2.82
    2.16      1.37
    0.65      0.72
    2.03      3.33
    3.47      4.05
    5.56      5.50
    2.09      2.03
    2.82      0.65
    0.65      2.75
    3.98      4.26
    2.82      0.72
    0.00      2.61
    0.72      0.00
    2.82      0.72
    0.00      0.00
    0.00      1.31
    1.31      2.03
    2.09      2.03
    1.44      0.72
    0.65      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.00      1.31
    0.72      0.65
    0.72      0.00
    0.72      0.65
    1.37      1.37
    2.61      1.44
    2.75      3.47
    0.00      0.72
    1.37      1.37
    1.37      1.37
    1.31      2.75
    2.16      0.65
    0.65      2.03
    1.37      2.03
    3.40      3.47
    0.72      0.00
    1.44      0.00
    3.40      2.16
    0.65      2.68
    2.61      2.03
    0.65      4.12
    4.19      2.11
    4.12      2.82
    2.75      2.16
    0.72      0.65
    2.03      1.45
    0.00      0.00
    1.37      2.03
    2.68      2.09
    2.09     16.54
    0.65      2.03
    4.12      2.82
    3.26      5.49
    5.56      2.88
    1.31      2.75
    1.37      0.65
    0.72      3.33
    4.84      2.75
    2.16      0.72
    2.61      0.72
    0.00      2.81
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    2.44      2.50
    2.75      2.09
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      1.37
    0.65      2.68
    0.72      1.31
    0.65      0.72
    3.54      2.03
    1.37      1.37
    2.75      0.65
    0.72      2.09
    0.65      0.00
    1.37      2.03
    2.75      2.10
    0.00      1.37
    1.31      1.37
    4.84      4.19
    1.44      0.65
    1.37      1.96
    2.16      0.72
    2.61      4.21
    2.03      3.33
    2.16      2.03
    2.03      1.37
    3.48      3.47
    3.40      1.46
    0.72      1.37
    2.82      2.03
    0.65      1.37
    1.37      1.37
    2.68      4.12
    4.91      2.61
    2.03      5.50
    3.54      1.37
    2.10      1.31
    1.37      1.44
    3.33      3.54
    2.03      2.03
    0.65      4.05
    2.16      0.00
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.02
    0.72      1.30
    2.75      0.72
    0.72      1.37
    0.72      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.72      0.65
    1.37      0.72
    2.03      0.00
    1.31      2.81
    0.65      2.09
    2.03      3.40
    1.37      0.72
    1.44      0.00
    0.65      1.37
    0.72      1.31
    2.03      1.44
    0.72      0.65
    3.33      4.84
    0.65      1.30
    2.10      1.44
    4.05      2.16
    2.10      3.33
    2.75      2.11
    2.03      2.16
    2.09      1.30
    0.72      2.03
    1.31      3.40
    2.75      1.44
    4.77      2.75
    2.16      2.09
    0.00      0.65
    4.12      2.03
    3.33      6.28
    2.03      1.44
    4.05      4.19
    2.75      2.09
    0.00      1.31
    2.03      3.40
    2.09      1.37
    2.16      0.00
    2.68      2.75
    2.68      3.54
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.00      1.37
    2.75      1.37
    0.65      1.44
    0.72      0.00
    0.00      0.65
    1.31      0.72
    1.37      0.72
    0.00      0.72
    0.65      0.72
    0.65      1.37
    0.65      2.03
    0.72      1.31
    0.00      0.00
    2.09      1.31
    2.09      2.09
    2.03      1.37
    2.50      1.78
    0.72      0.72
    0.00      0.65
    2.09      2.03
    0.00      1.31
    2.09      1.37
    2.75      2.09
    3.47      3.40
    2.09      2.03
    1.37      3.33
    4.12      1.46
    4.05      3.54
    0.72      0.72
    0.65      0.72
    2.10      2.68
    2.10      2.68
    1.96      2.82
    0.65      0.72
    2.75      3.33
    2.82      4.05
    5.56      2.75
    0.72      2.03
    3.47      2.75
    2.09      1.37
    1.37      1.37
    3.98      3.53
    1.37      0.72
    0.72      2.68
    0.00      1.96
    4.12      2.16
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.00
    1.44      2.02
    0.00      0.65
    2.02      0.72
    1.44      0.72
    0.00      0.65
    0.00      1.31
    0.65      0.00
    1.44      1.37
    0.72      0.65
    0.65      0.65
    1.44      0.72
    1.37      0.72
    0.65      0.72
    2.03      2.09
    1.96      2.03
    0.00      2.09
    1.37      0.65
    1.37      0.72
    1.37      2.09
    1.37      0.00
    0.65      1.44
    1.37      2.03
    3.27      3.47
    0.65      3.47
    3.47      0.72
    3.54      3.40
    3.40      3.35
    0.65      1.44
    1.44      1.37
    3.40      2.16
    2.75      2.09
    0.72      1.31
    0.00      0.00
    0.72      1.96
    5.94      4.26
    3.51      4.12
    4.26      2.10
    4.06      3.54
    1.31      1.37
    1.37      2.75
    2.09      2.68
    2.03      2.75
    2.88      0.00
    2.03      0.00
    1.31      3.54
    8.74    151.02
  291.00     53.82
  247.09     61.99
  138.00     50.14
  112.59     65.13
  158.27    126.28
   95.53    109.34
   86.57     68.91
   61.12     73.11
   51.61     59.59
    0.73     51.33
   39.18     46.77
    8.52     39.06
   45.96     63.86
   21.46      6.15
   72.88     92.74
   28.33     38.58
   27.22     60.42
    0.00      0.00
    8.39     64.13
   79.88      0.81
   81.83     93.60
   13.55      0.81
   13.25     50.92
   13.62      0.00
   35.36     54.06
   25.79      0.81
   65.23     57.71
    0.00     21.31
   21.19     13.82
   10.34      0.72
    4.30     58.27
   56.02     21.09
    4.70     25.10
   13.19      0.78
   39.74     35.39
    8.56      0.00
   63.38      7.56
    0.00     25.77
   22.44      6.75
    1.41      0.00
    4.74      0.00
   18.27      0.00
   38.65      6.61
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.75
    6.81     16.57
   43.77     29.71
   20.39     15.65
   22.28     26.72
   28.86     24.54
   12.12      7.73
   10.54     17.71
   33.44     14.98
   28.57     30.16
    4.84      2.19
    0.72      0.00
    1.31     15.10
   14.43      0.72
   15.05     15.11
    0.00      0.00
   14.43     13.79
    1.33      0.73
    0.65      0.76
   28.08     14.43
    1.37     14.42
    0.72      0.00
   28.65     29.51
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.39     14.46
    0.00      0.71
    0.70      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38      0.71
   14.38     14.44
    0.72     14.36
   15.09     14.42
    0.72      0.00
   13.72     14.38
    1.45      0.72
    0.00      0.00
    0.00     14.37
   15.19      0.72
    0.00      0.00
    0.00      0.00
    3.48      4.71
    5.36      6.08
   10.14     13.22
   10.27      8.83
    8.62     19.68
   50.55     28.87
    5.50     11.06
   11.06     14.84
   23.03     32.70
   26.31     23.44
   38.15     33.31
    5.77      0.00
    0.74      0.65
   15.58     14.79
    0.00      0.72
   15.50     14.84
   15.51     15.58
    0.72      0.65
    0.00      0.00
    0.00      0.00
   14.79     14.84
   16.23     14.84
   15.51     15.58
   15.51     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.80
   14.13      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.17
   14.79     15.59
    1.44     14.79
   29.99     16.31
    0.72      0.00
    0.73     14.78
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.05      3.47
    3.40      7.32
    8.37      5.56
    4.64     11.51
    7.14      4.71
   23.70     28.55
   26.58     24.22
   14.60      8.96
    4.64     24.05
   22.71      5.48
   51.69     57.44
    7.01     19.51
    9.43      7.87
    7.73     18.62
   21.47      1.44
   30.50     30.64
    1.44      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    1.33      0.00
   14.99     15.77
   15.72     15.80
   15.72     15.79
   15.71     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   14.33      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
   15.00     15.06
    1.44     15.00
   15.70     15.79
    0.72     15.00
    0.00      0.00
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      4.05
    4.71      4.71
    8.81      7.72
    5.58      3.40
   12.13      7.00
   20.59      6.05
    6.24      6.15
    4.12     12.67
   16.57      9.97
    6.61      3.92
    5.59      7.72
    6.35      4.70
    6.25      2.03
    2.75     10.27
    6.51      5.87
    7.41      7.92
    7.24      1.44
    5.69      1.44
    3.05      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.75      3.47
    3.43      4.71
    5.50      6.15
    4.84      3.40
    2.75      5.29
    7.66      6.80
    4.28      2.16
    2.68      4.05
    4.84     10.64
    6.67      6.35
   13.23      7.80
    3.40      3.98
    5.36      7.07
    4.91      3.40
    1.44      3.26
    5.29      4.32
    4.12      6.08
    4.19      5.36
    5.87      8.44
    2.75      1.44
    8.51      2.16
    2.16      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
