      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  123.37     63.03
   60.14     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1375.27   1124.11
  996.58   1004.18
 1213.10    324.24
  562.08    673.94
  977.42    720.24
  778.47    990.64
  641.70    550.03
  956.16    354.50
  735.59    556.45
  673.64   1324.43
  554.60    745.01
  627.43    146.47
  391.93    401.77
  340.55   1245.71
  554.66    383.97
  447.57    348.18
  407.42    155.32
  248.06    259.88
  228.99    226.67
  165.26    185.05
  245.93    225.55
  131.51    230.30
  210.12    169.27
  174.61    205.22
  138.35    131.26
  140.65      0.85
  226.49    229.57
  230.38    125.71
  101.99    207.24
  103.55     56.85
  301.48    253.95
  224.47    118.66
  141.87    141.13
   81.45     55.98
  266.75    205.79
   99.76     60.54
   38.08    163.29
  138.70     26.45
  177.46    130.88
  194.95     92.60
   27.83    117.17
   73.87     51.47
   48.05     97.60
  102.09     34.49
   53.97     63.99
  160.44     25.12
   98.12     59.83
   57.35     43.99
   45.31     66.90
   36.59     48.27
  104.45     53.50
   87.10     57.86
   39.13     25.35
    0.71      0.00
    9.61      1.73
   16.44     15.81
   14.87      0.72
   15.07     15.01
    0.00      0.72
   30.66     44.53
   60.67     59.80
   15.57     29.88
   29.27     15.81
   15.08     30.25
   15.81     43.58
   31.44      1.43
   14.43     58.07
  103.40    107.50
   62.60     31.68
   58.99     60.35
   32.08     15.81
   30.36     44.72
   15.14     15.50
   14.80     59.12
   90.30     31.37
   29.44     45.49
   32.11     45.88
   29.73      0.72
    0.71     43.84
   28.86     16.23
   29.55     30.39
   30.90     45.20
   29.99     15.51
   14.43     15.10
   29.22     45.78
   29.18     44.51
   61.75     17.21
   14.13     14.79
   16.94     60.29
   15.58     29.87
   18.35      0.72
   75.83     45.94
   14.36     15.14
   15.88     44.23
   14.87      0.00
   31.09     47.00
   31.15     15.81
   15.56     15.50
   14.85     15.09
   44.42     30.61
   44.55     30.31
   30.00     32.45
    1.44      0.00
   14.80     29.23
   15.59      0.72
   15.74      1.45
   14.43     15.71
   15.88     15.10
    0.00      0.72
   62.10     61.95
   31.34     45.67
   17.23     15.71
   30.09     30.29
   16.95      2.82
   30.30     44.48
   15.56     15.71
   16.44     16.23
   89.95    121.31
   78.17     34.68
   46.65     46.07
   45.85     47.03
   30.73     30.73
   15.79     15.51
   31.28     16.50
    0.72     59.56
   89.48     48.49
   46.07     46.27
   16.48     30.71
   15.78      0.72
   15.79     15.51
   29.65     30.58
   46.92     47.14
    2.16     29.79
    0.00     14.79
   46.22     17.17
   15.50     30.58
   58.99     46.56
    2.88     30.31
   30.04     16.61
   30.56     16.42
   31.51     30.77
   16.50     60.29
   15.05      0.72
   45.24     30.69
   32.28     17.15
   16.24     16.22
   29.91     31.02
   14.99     30.15
   30.10     16.54
   32.30     29.79
   45.13     32.85
   45.09     31.59
   14.99     16.51
   15.05      0.72
    1.44     15.00
    2.10      2.03
   30.05     15.78
    0.72      0.65
    0.00      0.65
   31.53     61.05
    2.82     15.82
   30.87     31.59
   30.32     30.71
   31.59      3.54
   29.98     30.83
    1.44     14.99
   32.34     32.07
    0.00     30.10
  123.91    127.28
   48.56     47.65
   61.53     62.59
    2.88     14.99
   62.41     31.69
    0.72     15.71
   30.15     16.61
    0.72     60.20
   92.63     48.29
   30.70     46.59
   47.64     16.54
    0.72     15.82
    0.00     30.09
   60.99     16.50
   16.37     16.60
    0.72     15.10
    0.00     30.00
   15.17     15.72
   61.61     18.69
   30.05     15.88
    0.00     14.99
   30.97     16.42
   15.16     15.71
   15.15     30.09
   45.91     33.88
   15.90     30.81
   16.63     30.85
    1.37     15.73
   46.22     16.54
    0.00      0.72
   47.49     32.14
   30.12     45.69
   61.36     48.10
   15.90     15.83
   15.88      1.44
   30.35     16.45
   46.01     16.59
    0.72      1.39
   15.88     15.82
    0.65      0.72
   16.55      0.00
   15.82     31.71
   17.20     17.19
   16.55     15.82
    1.44      1.31
   18.00     32.31
   15.81     15.16
   16.55     15.90
    0.72     15.76
   16.54      1.44
    0.65     18.43
   79.20     49.60
   61.97     32.44
   32.39      2.88
    0.00     15.76
    2.83      0.72
    0.00     15.10
   15.82     16.55
   16.53     16.42
   31.65     18.71
   16.56      2.67
   16.54     15.16
    0.72     14.99
    0.72     16.41
   61.27     17.25
   17.21      1.44
    0.00      0.00
    0.00      0.65
    0.00     31.51
   31.78     15.81
   15.16      0.72
   31.01      3.46
    0.00     30.10
    2.75     16.53
   16.51     15.82
    0.00      0.65
    2.09     15.75
   15.82      2.09
    0.72     16.40
    2.15      0.00
    2.17     30.86
    0.72      0.65
   18.72     18.51
    3.55     15.83
   15.82     30.81
    0.00      0.65
    0.72      1.96
    2.08      0.72
    4.18     16.54
    1.44      0.65
    0.72      1.31
    2.08      1.37
    2.03      2.09
    2.68      2.16
    0.65      0.72
    1.96      2.03
    2.10      2.17
    0.65      0.72
    0.65      1.37
    0.65      0.65
    2.10      2.10
    3.33      4.71
    2.88      3.40
    4.20      3.42
    2.82      0.71
    1.31      2.75
    1.44      0.00
    0.00      1.31
    2.10      1.31
    3.38      3.44
    2.10      0.72
    1.96      2.16
    0.00      0.72
    0.65      0.72
    1.96      1.96
    2.09      2.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.75
    0.65      0.65
    1.44      2.03
    0.72      0.00
    1.37      2.03
    1.37      1.37
    1.37     15.81
    1.37      2.03
   17.13      2.15
    2.02      0.00
    1.44      2.09
    1.96      2.09
    0.65      1.44
    1.96      2.75
    2.10      2.10
    2.03      2.10
    0.72      0.00
    2.03      0.72
    2.75     17.21
    1.31      3.47
    1.31     16.54
    1.37      0.72
    3.47      2.09
   17.98      2.75
    1.37      2.68
    2.15      1.31
    2.09      0.65
    0.65      2.75
    2.82      1.39
    0.72      0.65
    0.65      0.72
