      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
   21.12     21.40
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.26
  425.88     24.27
  907.82    147.89
  360.11    278.02
  531.90    762.03
  291.89    270.70
  286.93    848.06
  550.05    196.75
  540.08   1136.94
  397.05    325.51
  545.89    537.74
  469.00   1018.46
  540.14    869.82
  632.85    225.22
  572.84    323.03
  429.61   1283.89
  601.18    912.03
  304.97    191.44
  590.20    439.57
  527.72    240.10
  465.55    823.19
  534.09     25.58
  446.12   2181.96
  531.41    125.03
  344.74    261.40
  326.54     63.84
  305.39    331.61
  286.47    542.34
  293.89    427.74
  364.10    188.73
  281.01    368.29
  282.10    226.33
  253.93    239.97
  214.48    276.85
  259.44    234.98
  246.94    179.26
  316.66    250.50
  236.17    171.88
  253.10    231.62
  102.63     47.31
  255.17    240.47
  156.78     61.38
  179.28    142.60
   63.76     82.45
  247.93     85.35
   54.99     65.71
   54.30     51.32
  110.53     23.38
   19.35     41.71
  135.34     37.03
   17.43      2.31
   33.56     23.03
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.30     43.56
   14.43      2.16
   14.99     15.05
    0.72      0.00
   14.37     15.17
   15.16     43.13
   44.84     17.34
   30.10     29.50
   16.23     15.79
   30.24     71.91
   45.16     17.68
   15.74     28.88
   72.47     88.95
   60.90     60.38
   61.31     60.45
   58.44     29.53
   60.13     75.37
   59.83     61.22
   88.60     90.00
   16.57     15.90
   29.55     30.29
    0.72     14.37
   46.07     31.00
   58.75     59.05
   15.16     15.10
    0.00      0.00
    0.00     14.38
   28.80      0.71
   15.09     15.81
   43.17     44.71
   28.74     60.40
   32.12     30.93
   30.24     29.96
   61.21     32.11
   28.74     46.08
   15.57     15.10
   29.60     15.09
   15.15     30.18
   14.37     58.19
   59.76     17.25
   44.62     18.04
   74.26     32.91
    0.00      0.00
    2.16     14.37
   15.16      0.72
    0.00      0.00
   16.55     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.58
   45.47      1.44
    0.00      0.72
   15.10     15.16
    0.72      0.00
    0.00     59.10
   60.48      3.61
   30.64     30.04
   31.23     30.74
   31.09     30.37
   31.78     59.42
   31.29     17.01
   31.30     60.15
   61.05     76.91
   59.54     46.58
   62.97     46.63
   58.78     62.31
   77.65     62.23
   45.99     61.32
   60.72     45.97
   15.51     16.97
   60.96     31.06
    0.71     30.31
   77.97     61.44
    0.00     14.78
   31.87      1.44
    0.00      0.00
    0.00     29.57
    0.00      0.00
   15.58     15.51
   45.08     30.73
   30.38     45.46
   46.06     45.95
   31.02     62.34
   46.66     30.56
   31.46      2.16
   31.32     44.75
   30.35     31.08
   15.59     15.51
   16.31     15.52
   15.16     30.29
   45.94     59.50
    0.00     15.51
  104.83     48.38
   31.79     17.33
   15.51     15.17
    1.44      0.65
    2.10      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.08
   45.98      2.16
    0.65      0.72
    0.00     14.79
    0.00      0.00
   30.63     45.71
   60.40     32.96
    3.47      1.43
   60.11     47.98
    2.81     45.09
   60.97     31.48
   31.60     31.48
   15.05     45.81
   30.81     30.70
   75.92     93.80
   47.30     47.94
  109.42     92.35
   62.37     47.85
   15.77     29.99
   31.43     31.47
   46.44     32.87
   32.86     30.82
   46.60     62.12
   46.67     30.77
    0.00     15.71
   30.82      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.79     15.73
    0.00     15.00
   60.04     33.67
   15.00     15.71
   62.33     76.61
   45.04     46.60
   18.66     16.54
   48.14     17.92
   15.79     14.99
   30.78     31.51
    0.00     14.98
   16.51     30.73
    0.72      0.00
   30.83     31.45
   30.10     45.87
   14.99     30.04
   77.31     17.20
   46.55      4.26
    1.37      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.88     30.84
   15.90      2.10
    0.72      0.00
    0.00      0.00
    0.00     15.09
   15.16     30.93
   31.62     30.97
   47.52     47.51
   17.91     15.16
   31.03     47.46
   17.24     30.25
   15.16     15.82
   15.81     31.56
   47.65     31.64
   45.94     93.57
   79.95     50.35
   78.58     94.42
   45.46     31.73
   18.05     16.54
   30.20     30.26
   48.27     34.46
   64.78     92.85
    0.72     15.10
   31.68     30.98
   15.17     16.55
   32.52      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.82      1.45
    0.00     15.76
   46.08     32.44
    0.65     30.69
   16.62     30.91
   61.07     64.89
   48.36     31.66
   33.10     32.87
    2.16     15.10
   48.25      2.88
    0.00     30.21
   15.10     15.16
   30.77     30.95
   15.16      1.44
   17.20      1.44
    0.00     46.05
   30.22     61.72
   30.98     16.54
   46.68     32.65
   32.48      0.72
    1.44      0.72
    1.37      2.03
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    2.02      1.96
    2.09      1.44
    2.03      2.75
    4.05      3.54
    0.00      2.03
    4.12      3.47
    1.44      0.65
    0.00      0.65
    1.37      2.68
    3.54      0.65
    3.40      4.77
    2.75      4.05
    4.84      2.82
    1.37      2.75
    1.44      0.00
    0.65      2.03
    4.84      4.05
    2.68      2.82
    0.72     16.48
   17.26      2.68
    1.44      1.37
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.31
    1.37      0.72
    2.03      2.09
    0.00      0.65
    2.03     17.09
    3.33      2.75
    2.75      2.82
    2.81      2.75
    0.72      0.00
    1.37      1.37
    0.72      0.65
    1.78      1.78
    0.00      1.31
    1.44      0.00
    0.72      0.00
    2.03      2.75
    0.65      0.65
    3.40     32.12
    2.03      2.89
    1.37      1.37
    2.75      2.09
    2.87      0.00
    0.00      0.00
    0.00      0.00
