      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  123.41     63.05
   60.16     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1447.37   1107.35
 1039.86   1183.27
  972.23    703.73
  700.61    888.59
  571.23    222.46
  841.23   1097.20
  483.13    311.91
  963.90   1069.84
  701.18    977.19
  895.68    219.55
  646.78    571.81
  724.58   1020.45
  295.75    424.99
  561.00    422.33
  520.13    383.64
  404.25    340.48
  322.84    118.45
  275.59    275.07
   71.93    167.26
  210.16    198.48
  146.31     83.37
  115.16    205.60
  169.60     34.17
  148.64     92.99
  225.81    140.19
   25.03     68.10
   31.73    101.22
  134.93    151.15
  176.13     90.18
  144.18    133.22
  179.41     88.76
  174.08     60.97
  199.17    270.65
  143.40     64.38
  158.35    164.10
   95.68     77.10
  147.42    127.34
  186.26     95.56
   55.76     72.74
  174.52    174.89
   97.05     79.47
  207.92    184.40
   42.51     56.80
  224.08     90.16
  105.55     66.24
   52.26     53.60
   85.90     28.73
   76.36     71.86
   48.60     33.60
   47.28     81.19
   82.19     50.12
   68.69     24.20
   96.87     40.04
   29.93      2.46
   10.34     16.60
   46.63     32.29
    0.72      0.00
   29.85     30.57
   45.10     45.34
   30.66     31.32
   32.14     30.10
   29.16     31.06
   75.61     75.06
    1.44     15.00
   58.66     59.08
   45.87     59.66
   44.27     75.65
   88.41     47.22
   45.45     31.14
   16.23     29.22
   45.47     44.99
   15.89     15.51
   45.35     31.14
   44.46     44.46
    1.44     14.79
   60.22     45.14
    0.72     14.37
   30.93     15.51
    0.00      0.72
    0.00     14.37
    0.00     29.54
   43.87     30.78
   16.30     15.81
   16.61     14.99
   29.89      1.44
   14.79     44.92
   15.15      0.72
    0.00     14.79
   73.59     75.22
   30.36     59.19
   16.91      1.43
   32.45     44.44
   16.61     16.23
   16.30     15.51
   75.15     47.37
   14.78     15.51
   16.23     45.14
   46.93      1.45
    0.00     15.09
   15.51     29.64
   44.46     31.17
   15.73     15.17
   47.19     45.91
   29.25     16.50
    2.09      0.00
   15.50     30.88
   31.74     17.04
   30.89     30.89
   31.29     31.03
   32.87     17.87
   46.44     45.90
   15.51     14.85
   90.48     76.70
    1.44     16.54
   15.88     15.51
   44.63     75.10
   47.24     16.95
   59.49    120.31
  106.39     34.44
   32.88     45.62
   31.31     15.16
    0.72     15.51
   45.01     32.22
   30.73     30.85
   16.55     15.05
   30.31     44.71
   45.03     32.10
   16.95     44.63
   30.72      1.44
    0.72      0.00
    0.00      0.00
    0.68     14.79
   15.00     30.17
   15.72     30.51
   45.07     31.34
    0.71      0.72
   44.70     30.88
   16.53      1.44
    0.00     14.79
   14.99     29.33
   15.00     15.76
   60.53     76.49
   31.50     16.96
   17.15     45.04
   16.52     30.71
   16.28      0.72
   91.56     49.51
    0.00     45.10
   30.71     16.61
   32.32     16.23
   30.77     15.78
   16.54      0.71
   30.16     61.30
   30.70     30.22
    1.43      1.37
   61.35     32.40
   15.72     30.05
    2.88      0.65
   16.49     30.90
   47.95     48.49
   30.82     17.22
    0.72      0.65
   61.74     62.47
   48.78     30.83
    2.16      0.65
    0.00     15.00
   77.54     61.48
    0.72     46.53
   76.73     78.05
  106.91     64.88
   17.98     30.14
   31.61     16.42
   15.74     15.10
   15.82     16.62
   31.57     45.48
    2.16      0.00
   30.25     30.89
   30.70     32.29
   30.09     61.75
   17.22      0.72
    0.72      0.00
    0.72      0.00
   15.10      0.71
    0.00      0.00
    0.00     30.73
   15.90     15.10
   30.92     32.98
   31.58     15.72
    0.71      0.72
   30.95      1.44
    0.00      0.00
   15.10     45.25
   15.10     15.89
   31.74     30.29
   60.42     47.60
   17.21     31.61
   16.60     61.13
   15.04      0.00
   79.23     33.22
   15.16     16.47
   30.94     46.82
   33.03      2.82
    2.13     15.83
   17.25     15.71
   15.77     17.38
   15.10     30.08
   17.25      1.43
   60.46     46.85
    2.09     16.54
   31.52     33.01
    4.32      0.65
   15.10     15.89
    2.08     16.37
   33.01     33.82
   31.55     31.03
    2.81      0.72
   31.57     76.36
   17.31      1.44
   31.01     47.42
   48.88     47.45
   46.73     20.21
    0.00     15.76
   17.27     16.56
   15.83      2.10
    1.36      0.72
    1.96      2.16
    0.00      0.65
    0.65     15.17
   31.65     46.08
   15.82      1.37
   17.90     16.60
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.00     15.75
    2.10      2.03
   15.83     16.54
   15.16     15.82
    0.72      0.00
   16.61      0.72
    0.00      0.00
    1.31     15.82
    0.41      1.78
    0.00      0.65
    3.47      2.09
    1.31      2.10
   16.55     17.13
   15.18      1.37
    0.65      1.37
    4.05      2.81
   17.28      3.46
    2.09      2.03
    2.82      1.36
    1.37      1.37
    2.10     15.76
    2.03      1.37
    0.00     17.20
    6.22      3.47
    2.68      2.88
    0.00      0.00
   15.82      2.10
    3.40      4.12
    2.03      1.37
    1.37     16.54
    0.72      1.31
    3.40      4.12
    3.53      1.31
    2.09      5.36
    4.98      2.68
    2.16      0.00
    0.65      2.03
    2.75      1.37
    0.72      1.37
    0.72      1.96
    2.16      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.65
    2.68      4.12
    0.72      0.00
    2.09      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.65      1.37
    1.37      1.37
    0.72      0.65
    0.00      0.65
    1.31      2.75
    0.72      0.00
    0.72      1.30
    1.44      0.00
    1.44      0.65
    1.31      2.75
    0.00      0.65
    2.10      2.03
    1.37      1.37
    3.47      3.40
    1.44      1.31
    1.44      1.31
    3.47      2.09
    0.65      1.39
    2.75      1.44
    2.68      2.75
    0.00      2.03
    2.75      1.44
    3.40      4.71
    4.26      3.40
    0.72      0.00
    0.00      1.31
    4.19      2.03
    2.75      3.40
    2.16      1.37
    2.02      1.44
