      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.59     53.04
    0.00      0.00
   25.74      9.58
    1.62      0.00
   25.11      1.49
    0.00      1.03
    0.00      0.00
    0.00      0.00
  225.28      3.52
  115.14     22.49
   89.76      2.20
  169.82     65.51
  343.46     64.39
  239.24    110.50
  145.92    131.26
  311.55     80.53
  284.96    108.62
  330.66     91.65
  147.35      0.00
  127.69    324.14
  159.38    279.29
  295.33     26.58
  280.88    122.47
  279.98    245.28
  324.35    192.87
  359.85    721.61
  303.36    224.68
  383.43    113.73
  331.91    281.84
  420.07    269.15
  193.28    158.45
  439.48    277.46
  404.86   1323.27
  492.41      0.00
  407.64    809.65
  644.89      0.00
  562.80   1200.67
  616.05   1224.18
 1155.71     78.75
  857.14      0.00
 1117.89   1033.83
  804.06    426.48
  750.14    578.73
  557.06    201.66
  607.66    761.22
  564.56    482.28
  464.56    552.48
  644.19    783.82
  565.87    901.51
  492.51    342.46
  509.08    544.13
  508.14    234.37
  396.16    159.84
  201.41    166.73
  163.24     76.42
   69.43     15.82
    6.06      0.72
    3.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.93
    0.00      0.00
    0.00     43.15
   45.56      0.00
   14.37     60.37
   17.01      0.72
    0.00      0.00
   15.14     15.09
   17.66      0.72
    0.00      0.00
   73.17     59.28
   86.99    204.40
   73.39    144.73
   73.40    104.29
  177.77    179.23
  169.19    137.55
  161.97    119.58
  121.45    105.82
   61.12    117.95
   77.14     46.15
   76.97     46.74
   46.18     30.90
   32.43      1.43
    0.72      0.00
   15.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.36
    0.00      0.00
    0.00     44.36
   59.45      0.00
   14.79     33.92
   15.76     29.58
   14.43      1.44
   14.87     14.79
   88.70     48.75
   14.79     30.37
  119.80    122.04
   45.15    105.08
  105.80    210.20
   93.22    150.96
  209.48    173.08
  145.05    111.05
  185.62     94.76
   77.54    122.88
   61.09     62.12
   94.70     62.14
   61.08     17.73
   47.29     31.72
   17.03      0.72
    0.72      0.00
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     60.06
    0.00      0.00
    0.00     29.99
    0.00     14.99
   61.77     17.88
   15.76     75.66
   17.32      0.72
   45.04     60.82
   32.32     16.44
   61.58     75.15
   77.19     93.10
   91.15    138.33
  152.30    227.63
  107.28    199.34
  139.55     80.21
  158.97     79.47
  155.93    127.41
   63.50     93.63
   48.00     46.49
   65.86     45.81
   32.19     17.21
   62.96     33.59
    1.44      0.00
    0.72      0.00
   16.49      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     46.00
   30.01     61.85
    0.00     15.10
   61.75     17.99
   30.21     90.74
    1.42     30.23
   63.79     92.94
   76.89     33.89
   64.40     63.41
   45.37     75.63
  108.75    125.38
   62.52    198.76
  123.87    155.66
  169.49    112.55
  158.52     66.34
   95.85     95.02
   48.67     63.43
   79.65     93.37
   62.39     32.49
   63.21      1.44
   48.25     33.78
    1.46      0.00
    1.43      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.00
    2.03      3.42
    0.00      0.00
    1.31      2.03
    3.54      2.75
    2.03      4.70
    4.05      3.47
    1.44      2.03
   18.47      6.15
    3.40      2.16
    2.81      3.33
    7.52      8.04
    2.61      8.24
    6.15      6.21
    6.94      4.91
    7.66      3.47
    4.60      3.15
    3.40      6.15
    4.12      2.09
    1.31      2.10
   16.51      2.09
    4.19      2.09
    0.00      0.00
    0.72      0.00
