      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   21.29     27.29
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  532.58     98.58
  398.55     75.58
  495.07    122.06
  749.58    334.74
  444.28    153.24
  587.26    410.51
  318.16    115.69
  485.22    828.10
  597.35     50.31
  269.26    292.56
  697.80    193.96
  501.93   1007.05
  559.73    119.34
  316.70    956.07
  553.55      0.00
  465.39    912.67
  479.06    456.24
  278.94    451.56
  516.07    448.68
  491.79    330.85
  379.69   1398.30
  482.42    148.67
  365.42     38.40
  573.72    123.00
  324.64   1599.45
  401.40    834.67
  382.00    351.99
  268.40    583.87
  496.24    149.62
  432.97     22.17
  417.54    155.15
  207.56    640.68
  269.12    889.16
  312.59   1340.33
  397.77    248.70
  383.58    476.86
  210.22    188.40
  306.46    239.68
  245.68    228.08
  205.00    234.89
  244.01    241.00
  254.27    136.05
  202.70      5.52
  340.37    331.22
  249.18    144.92
  207.66     92.87
  166.50    130.41
  207.85    141.15
  100.84     48.19
  197.13     76.52
   60.83     25.55
   49.35      4.79
   37.15     12.39
   11.06      1.73
    2.46      0.87
    0.00      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.71      1.53
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.49     59.94
    2.18      0.00
   15.81     14.43
   28.74     29.59
    0.73      0.00
    0.72     43.56
   46.88     30.98
   58.78     31.06
   15.09     29.95
   60.49     45.94
    2.16      0.72
    0.00      0.00
    0.00      0.00
   14.85     73.43
   32.36     58.45
  161.88    122.30
  118.01    163.27
   94.94     45.36
   47.55     74.91
   30.20     15.89
   87.94     89.99
   28.73     28.85
   30.10     29.59
   45.42     16.54
   16.60     15.10
   15.16      0.00
    0.00     43.81
   29.58     29.56
   44.60     30.23
    0.72     43.83
   30.32     29.47
   59.05     74.87
   57.54     47.42
   46.14     30.98
   87.91      5.06
   16.54     16.55
    0.72      0.00
    0.71      0.00
    0.71     14.38
    0.00      0.00
   14.37     14.43
    0.00      0.00
   30.91     18.04
    2.16      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.97     77.12
    3.61      0.00
    0.72      0.00
   14.78     15.58
   15.51     15.59
    0.72     44.57
   76.42     45.96
   31.15     17.00
   30.94     45.41
   32.51     16.51
    0.00      0.72
    1.36      0.00
   15.05     15.71
   31.02     59.88
   89.16    137.16
   94.21     50.09
   90.94    152.17
   47.97     48.08
   79.77     48.09
   75.16     75.08
   31.15      0.72
   47.31     33.33
   14.79     44.43
   45.07     60.78
    1.46      0.00
   45.98     30.69
    1.44     14.79
   31.10     16.23
   31.10     15.57
   14.80     45.84
   31.75     45.14
    0.00     14.79
   31.78     45.06
   60.73     91.76
   74.73     47.62
   59.65     17.04
   47.46     16.23
   46.55     32.11
    0.72      0.00
    0.00      0.00
    2.88      0.00
    0.00     14.78
    0.65      0.65
    0.72      0.74
    0.00      0.00
   16.23      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.64     30.77
   61.51     47.37
    1.44      0.00
    0.72      0.00
   15.00     15.06
   29.78     30.22
   17.16     60.16
   61.59     47.85
   31.55     16.42
   49.31     63.25
   16.50      0.00
    0.00      0.72
   30.13     30.96
   16.45     15.17
   60.70    107.60
   48.71     48.60
   31.55     19.18
   92.99     92.48
   92.19    125.19
   51.60     33.72
   62.28     32.95
   15.71     45.77
   45.90      1.44
   47.02     33.03
   15.00     15.80
   45.68     75.13
    0.72      0.71
    1.44     29.99
   63.02     17.86
    1.45      0.00
   30.05     30.05
   15.05      1.44
   15.71     31.43
   31.45     60.12
   15.79     29.99
   30.04     62.20
   31.48     61.49
  105.94     37.24
   32.21     15.77
   47.35      0.72
   32.14     33.59
   15.71      0.73
    0.00      0.00
    1.36      1.39
    1.43      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.70      0.71
   15.09     15.15
   46.02     46.86
   16.54     15.89
    1.44      0.00
    0.72      0.00
   15.10     15.16
   30.91     31.07
    4.26     30.94
   15.09     30.98
   47.34     34.62
   17.99     16.54
   15.18      0.00
   16.54      2.09
   15.11      0.71
   45.99     17.24
   79.26     79.89
   15.59     15.84
   16.46     32.94
   77.06     77.79
   91.34     82.87
   51.88     32.39
   33.90     16.61
   46.09     91.89
   17.28     15.16
   61.22     17.22
   15.10     15.90
   46.70     32.50
   16.54     15.89
   30.92     60.52
    1.46     15.10
   15.82     16.55
   49.05     31.39
   15.11     15.17
   15.16     15.82
   16.55     15.82
   32.47     31.01
   30.28     31.01
    0.00     61.15
   31.73     46.09
   62.07     62.65
   46.09     47.96
   76.87     18.04
   32.51      0.72
   47.54     32.10
    2.49     16.90
   15.82      1.49
    2.21      0.00
    0.00      0.00
    1.45      0.00
    0.00     15.10
    0.65      0.72
    0.00      0.00
    1.96      2.81
   17.92      1.44
    0.00      0.72
    0.65      0.00
    0.65      1.37
    1.96      2.03
    1.44      2.81
    2.02      1.37
    3.47      3.47
    1.37      1.37
    2.03      2.09
    2.09      1.37
    0.65      1.37
    2.75      2.68
    2.10      2.10
    0.00      0.65
    2.75      3.98
    2.75      2.82
   20.53     19.71
    2.75      4.19
    2.75      2.09
    3.47      1.44
    0.72      1.96
    1.37      0.72
    1.44      0.65
    0.65      0.72
    1.31      1.37
   15.82      2.16
    0.65      0.72
    1.37      2.68
    0.65      0.00
    1.37      2.09
    2.09      0.72
    0.72      1.31
    0.00      0.65
    0.65      1.37
    1.37      0.72
   17.20     17.84
    0.72      0.65
    1.37      2.68
    3.47      3.42
    2.03     15.72
    2.75      2.82
    2.09      1.39
    4.91      2.09
    0.72      0.65
