      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
   20.43     27.29
   12.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.42
  224.79      2.14
  519.62    146.62
  526.02     58.26
  359.33    206.37
  591.28    303.36
  325.66    370.83
  351.92   1166.79
  409.04    558.65
  710.75    793.21
  371.51    393.83
  644.77   1254.87
  644.04    417.63
  761.28    124.24
  611.57     11.60
  589.34    907.20
  654.55    932.45
  628.58    447.91
  416.28    209.29
  605.08    411.68
  520.53     36.29
  523.81    822.00
  399.57   1735.71
  764.14    478.68
  463.66    311.84
  536.98    220.23
  275.79    518.42
  401.89     12.53
  316.67    145.17
  228.64   1121.93
  418.78    428.42
  285.02    310.30
  209.08    227.72
  210.74    243.01
  370.26    237.40
  282.67    200.73
  393.77    170.19
  202.95    257.92
  213.33    115.99
  185.58    272.31
  109.23    122.68
  212.89     52.27
   90.16    124.31
  144.94     61.78
  113.08     74.42
   70.59     72.42
   96.22     60.99
  165.75     72.87
  142.26     55.58
   47.84     23.88
   90.58     29.03
   43.59     29.01
   40.63     10.33
    0.00      0.00
   10.48      1.74
    0.00      0.00
    0.00      0.00
    0.00     28.74
   29.28      1.44
    0.00      0.00
    0.00     15.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
   14.38     14.44
    0.72      0.00
   14.37     14.43
    0.72      0.00
   58.91     58.44
   60.12     76.81
   90.02     59.87
   90.71    130.74
   59.84     31.68
   60.50     59.77
   30.97     30.66
   16.30     29.88
   43.24     45.36
   57.50     45.48
   30.24     44.63
   60.70     58.79
   44.62     17.01
   45.29     44.77
   14.37     44.34
   59.50     16.59
   16.54      0.71
   14.37     30.19
   28.74     28.86
   60.13     18.47
   29.46     43.23
   16.61     43.10
   43.90     31.05
   15.88     15.09
   44.97     58.81
   30.27     15.17
   44.62     74.91
   87.01     90.03
   31.02     15.09
   31.05      0.72
   15.88      2.17
   15.09     29.47
    0.00      0.00
   15.17      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.05     29.58
   14.85      1.44
    0.00      0.00
    0.00     15.10
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
   14.79     15.59
    0.72      0.00
    0.00      0.00
   14.79     14.85
   16.23     44.84
   75.70     47.30
   62.96     47.13
   78.24    121.77
   74.86     77.62
   64.39     59.99
   90.40     63.82
   30.93     16.45
   15.58     30.30
   57.84     43.40
   32.39     46.67
   60.93     75.52
   33.19     46.08
   61.58     16.95
   16.23     15.58
    0.65     44.64
   74.28     47.04
   17.01      0.72
   16.24     14.44
   15.52     44.02
   30.30     15.57
   61.50     46.49
   15.51     44.43
   48.06     45.85
   44.93     31.34
   17.75     15.51
   29.58     45.22
   31.02     44.49
   91.13     89.95
   32.46     47.35
   31.03     30.35
   32.51      2.17
   29.71      1.44
    0.72     14.79
   14.80     16.29
   15.60      0.00
    1.44      0.72
    0.00     15.00
   30.21     15.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.78     15.71
    0.00      0.00
   14.99     15.05
    0.72      0.00
   14.99     15.05
   16.44     15.06
   45.94     61.63
   46.16     19.19
   92.50     77.50
   78.72     78.68
   63.02     91.58
   46.54     61.71
   93.30     48.05
   15.78     16.45
   30.61     16.44
   15.72     15.05
   76.64     77.24
   63.70     61.75
   32.23     47.15
   15.78     15.72
   31.52     16.44
   14.99     15.05
   60.15     62.26
   32.96     15.78
   15.72      0.71
    0.00     15.00
   30.71     31.50
   45.81     17.33
   15.72     30.05
   77.32     61.70
   17.15     30.79
   15.71     15.05
   46.55     30.14
    0.72     45.72
   16.44     30.05
   76.56     31.54
   46.34     92.16
   46.44     18.71
   46.48     30.63
   31.55      2.16
    0.00     14.99
   15.71     15.70
    0.72      0.00
   16.51     30.93
   15.88      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.72      0.00
   30.94     30.33
   18.63     30.98
    0.00      1.31
   63.18     63.29
    4.98     31.62
   91.52     77.87
   64.69     65.67
   33.94     61.78
   62.06     33.89
   31.72     30.67
   30.89     15.16
   17.24     46.83
   46.11     48.20
   46.90     47.55
   47.53     31.70
   16.63     30.23
   32.43     17.25
   15.90      0.00
   30.86     47.49
   31.75     16.63
   31.65     31.49
    0.00      0.00
   15.82     30.26
   47.50     31.16
   17.19     46.81
   16.53     16.54
   31.63     15.87
   45.80     46.17
   15.82     15.16
   30.20     31.78
   16.60     30.92
   46.08     61.99
   31.61     31.40
   79.25     77.85
   30.91     32.36
    0.72      0.00
   77.93     17.32
    1.37     30.17
    0.65      1.37
   16.54     15.81
   17.33      0.72
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    2.61      2.82
    2.03      0.72
    2.03      3.54
    2.61      4.19
    4.91      2.68
    2.03      4.11
    3.26      4.91
    4.26      1.96
    1.37      1.37
    2.75      3.47
    1.37      0.72
   16.55      2.75
    1.44      1.31
    2.68      3.40
    3.47      2.82
    0.00      1.31
    1.37      0.65
    1.44      1.37
    1.37     15.83
    2.75      1.44
    0.72      0.00
    0.65      0.72
    0.65      1.37
    1.30      2.09
    3.47      2.75
    0.65      1.37
    1.37      1.37
    2.03      1.44
    0.72      0.65
    1.96      1.44
    0.00      1.37
    1.37      1.37
   17.12     17.81
    1.37      1.37
    2.09      1.44
    2.75      3.33
    0.65      1.44
    0.00      0.00
    4.19      2.09
    2.03     16.54
    0.65      0.00
    1.37      1.46
    0.71      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
