      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.69     26.19
    0.00      0.00
   21.20     21.44
   12.40      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.68
  253.71      2.15
  176.36      2.81
  696.02    138.66
  548.32    280.82
  466.12     77.06
  275.13    362.81
  323.12    629.99
  219.54    873.04
  354.60     51.55
  476.36    412.43
  398.65   1083.75
  521.04     25.71
  434.03    705.59
  916.32    981.55
  646.01   1267.97
  674.01    452.82
  708.52    803.21
  530.93   1052.70
  453.92   1353.15
  822.84    552.55
  640.09    418.24
  668.74    127.95
  453.05    554.45
  431.23   1213.61
  673.13    796.27
  378.36    481.02
  365.63    348.85
  398.39      6.72
  201.51    299.10
  347.99    444.90
  301.56     64.92
  301.10     47.62
  189.52    327.51
  254.41     77.01
  380.71    410.52
  259.25    109.66
  120.27    239.51
  231.68    180.98
  279.54    174.82
  190.85     96.56
  130.84     20.14
  125.58    139.42
   80.43     35.41
  127.05     61.78
   86.09    134.86
  117.94     79.58
   19.40     21.71
   97.83     32.14
  136.56     89.87
   44.87     19.76
   71.66     33.23
   43.49      9.46
    2.88      0.87
    9.59      1.74
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     14.37
    0.00      0.72
   14.99     15.07
    0.72      0.00
   29.19     43.69
   16.61     15.09
   14.43      0.00
    0.00      0.72
    0.00      0.00
   14.37     15.16
    0.00      0.00
   15.52     15.60
   30.17     28.85
  173.63    176.32
   75.44    104.14
   82.02     59.81
   17.33     15.09
   44.62     59.07
   15.17     43.84
   44.43     45.06
  120.72    121.37
   15.17      0.00
   29.99     30.90
   43.98     30.68
   14.37     15.08
   43.95     29.94
   14.43     30.18
   44.71     74.78
   29.52     14.42
   29.52      2.89
   17.24     43.83
   45.36     30.32
   15.14     28.74
   14.43     16.24
   15.09     44.56
   44.44      1.44
   29.15     73.40
   14.43     29.88
   59.46     29.57
   45.47     16.53
   30.19     17.25
   29.94     15.80
    0.72     43.11
   43.65      2.15
   15.83      1.43
   16.57      0.72
    0.71     14.37
    0.00      0.00
    0.00      0.00
   14.42      0.72
    0.00     14.79
   14.85      0.72
    0.00      0.00
   15.10     15.17
    0.72      0.00
   45.36     46.87
    1.44     14.79
   15.59      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.71     15.05
   31.03     29.71
    0.72     15.10
  148.19    152.33
  138.21    137.38
   51.53     45.89
   18.42     29.64
   45.22     31.74
   30.39     45.37
   78.18    105.33
   61.37     33.99
   31.38     31.05
   46.62     46.20
   15.51     15.79
   15.59     30.31
   31.10     31.31
   29.70     30.30
   46.72     16.97
    0.00     30.29
   15.45     60.72
   58.64     16.29
   32.54     31.73
    2.17     14.79
   29.63     15.57
   29.31     16.45
   14.85      0.72
   46.08     46.17
   15.00     59.97
   29.58     61.39
   33.26     16.44
   46.86     15.57
   30.42      0.72
   60.51     31.75
   14.86     30.29
    1.37     45.08
   30.57     15.50
   16.96      1.43
   30.66      0.71
   14.85      1.44
    1.45      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.65      0.74
   14.34     14.99
   30.83     31.70
    1.44     15.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.06
   62.06     59.71
    0.72      0.00
   45.93     46.34
  105.71    138.44
  124.38    109.11
   80.62     64.47
   19.31     30.79
   46.60     31.51
   92.58     95.41
    0.72     29.99
   63.26     46.43
   46.45     48.63
   31.59      1.44
   17.18     15.72
   14.99     30.15
   30.04     60.13
    0.72     30.72
   32.31      1.44
   60.94      2.88
   15.00     45.04
    0.72     29.98
   45.83     33.00
   30.80     16.45
   17.97     31.44
    1.45     15.00
   45.81     32.33
    0.00      0.00
   30.95      1.44
   45.83     48.05
    0.00     29.98
   31.47     75.13
   30.04     30.66
   30.10      1.44
   31.61     15.05
   47.20      2.88
   15.16     31.44
   15.72     16.45
   15.10     30.58
   15.71     15.71
   15.71      0.71
    0.71     30.10
   31.67      2.09
   15.76      0.00
    0.72     15.82
   15.16      0.72
   15.75     15.88
    0.72     15.10
   15.15      0.72
    0.00      0.00
    0.00      0.00
   46.76     45.49
    1.37      0.72
   15.76     15.82
   31.65     17.34
  106.47    124.06
  110.78     94.54
   63.98     48.30
   33.80     61.26
   48.96     48.84
   33.21      2.16
   15.81     76.21
   32.46     29.97
   46.17     48.28
   45.45     15.82
   15.88      1.44
   16.47     17.27
    0.00      0.00
   30.10     47.47
   31.79     46.05
   31.08     17.17
   46.13     16.62
   15.91     16.56
   15.79     15.82
   30.28     46.11
   15.10     15.81
   47.59     46.00
    0.72      1.44
   16.61     15.75
   45.09     17.32
    0.72      0.00
   30.91     30.32
   15.82     30.67
    0.71     30.20
   30.94     60.55
   30.98     17.93
   31.80      1.44
   15.75     30.02
   47.28     16.31
   15.88     15.82
   16.55     31.67
    0.72      0.00
    1.36     16.48
   31.32     16.55
   15.81      2.17
    0.72      0.65
   15.81      1.37
    2.17     15.83
    0.00      0.65
   15.88      0.00
    0.00      0.72
    1.31      1.44
    0.65      1.37
    1.37      0.00
    1.37      2.75
    2.03      2.09
    4.64      3.54
    3.99      4.26
    4.64      6.42
    2.76      1.96
    2.10      3.47
    1.37      0.72
    2.03      2.03
    0.00      2.03
    2.88      1.96
    1.31      0.72
    2.16      2.03
    0.65      0.72
    1.44      0.65
    0.72      1.30
    0.00      1.31
    3.54      2.03
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.72      0.00
    1.37      1.96
    0.00      0.72
    0.65      1.30
    2.09      2.75
    1.37      0.72
   15.06      0.65
    2.82      1.43
   16.40     16.30
    0.00      0.72
    2.09      1.37
    0.00     16.40
    1.96     17.15
    1.37      0.65
   17.34      2.09
    2.03      2.10
    2.10      0.72
    0.65      0.65
    1.37      2.75
    1.44      0.65
    2.03     15.78
