      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
   21.25     27.28
    1.64      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  270.21      2.65
  244.02     86.53
  200.50     52.01
  394.82    194.82
  325.34    154.69
  371.01    216.81
  402.73    193.36
  247.32    150.88
  250.58    235.00
  485.14    703.02
  405.89    525.32
  461.04     25.42
  494.94   1734.26
  462.19      0.00
  748.23    231.77
  650.44     21.93
  608.65    393.84
  465.06    742.21
  726.47    232.60
  490.46    329.20
  551.54    676.06
  445.78    914.31
  610.85      0.00
  693.05    578.88
  598.63    492.01
  457.21    905.36
  575.91    601.26
  679.81    748.41
  579.17    932.91
  811.23    121.56
  368.34    280.64
  588.23    113.58
  435.64   1028.63
  516.98    711.31
  263.75    628.80
  563.75    506.16
  398.34    725.16
  236.39    297.51
  478.12     84.12
  126.37    215.21
  277.13    229.48
  423.00    105.01
  196.54    245.30
  118.62    114.15
  155.39    137.97
   96.16     79.86
  146.15     52.66
  115.37     43.59
   81.36     36.44
   53.16     25.63
   16.21      2.30
   12.68      2.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.73
    0.00      0.00
   45.37     30.19
    0.00      0.72
   30.34     15.81
    0.00      0.00
   14.85      0.72
    0.00      0.00
   14.79     29.21
   43.11     44.02
   29.51     58.25
    1.44     43.11
   31.05     30.20
   73.46     17.30
   29.45     58.33
   45.67    145.31
  101.35    189.98
  148.14    165.42
  109.39     75.54
  164.22     23.72
   66.29     88.39
   28.87     29.53
  105.77     47.62
   59.17     60.47
   47.48     74.91
   58.35     45.43
   16.53     43.92
   31.07      1.44
   43.93     30.33
   14.44     29.48
   30.24     29.45
   28.79     16.52
    1.45      0.00
   15.82      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.70
    0.00      0.00
   45.58     31.04
    0.00      0.72
   29.70     16.23
   15.80      0.00
    0.00      0.72
   15.00     15.06
    0.00     14.79
   45.09     46.05
   29.62     45.13
    2.15     59.13
   47.38     17.69
   74.28     45.93
   30.72     32.45
   76.17    134.79
   89.10    138.30
  154.55    229.29
  137.96     96.05
  114.09     50.24
   63.70     76.16
  120.84     64.99
   91.83     76.33
   48.79     16.94
   44.44     45.95
   61.40     62.19
   17.02     30.30
   46.64     16.29
   14.79     31.09
   15.58     15.51
   45.19     16.28
   14.78     15.49
    0.00      0.00
    2.17      0.00
    0.00     14.80
   14.79      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     30.63
   16.51      0.00
   15.77     31.43
   30.84     14.99
    0.00      1.44
   15.16      0.72
    0.00      0.00
   15.11     15.17
    0.00     14.99
   45.74     45.84
   30.05     61.51
   17.31     16.36
   47.34     47.13
   30.74     46.60
   61.50     62.87
   91.49    123.07
  107.24    126.54
   92.89    157.29
  142.32    124.53
  142.46    127.29
   64.59     46.44
   93.68    111.59
   93.94     34.50
   78.09     47.28
   47.21     32.93
   34.31     61.45
   15.06      0.72
   60.82     47.19
    1.43     30.01
   48.07      0.72
   14.99     17.23
   15.00     16.45
    0.00      0.00
    1.43      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.10
    0.00     15.84
   15.16     30.92
   15.16      0.72
   31.07     16.56
   14.99     15.79
    0.71      0.00
    0.72      0.00
    0.65      0.72
   30.20     46.16
   15.82     17.20
   33.16     62.60
   15.18     15.10
   46.85     62.63
   30.15     45.35
   77.18     78.44
   92.22     80.07
   80.73    124.44
  121.11    201.72
   99.85    109.34
  197.73    100.15
   79.31     94.38
   64.26     48.23
   82.24     47.54
   91.46     80.77
   33.12     17.25
   34.61     31.65
   44.66     31.70
   46.06     78.43
   18.76      0.72
   15.87      0.72
   15.17      0.72
   30.21     31.72
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.64
    0.00      0.00
    1.13      1.06
    0.00      0.65
    0.72      1.30
    1.37      0.65
    1.44      0.72
    0.72      0.65
    0.00      0.00
   15.83     15.17
    1.37      0.72
    1.96      2.75
    0.00      1.37
    1.44      1.96
    1.37      1.37
    2.82      3.33
   17.18      4.12
    2.09      3.33
    4.78      4.12
    7.59      9.49
    2.75      5.43
    6.35      5.36
   22.57      6.23
    6.87      8.96
    2.16      1.96
    4.84      3.40
    6.80      6.35
    4.33      0.00
    1.44      1.31
    3.26      4.84
    2.16      1.37
    1.44      0.65
    1.44      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
