      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.18     44.90
   11.67      9.96
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  845.22    215.28
  623.42    769.69
  997.02    471.60
  605.82   1039.00
  539.06    420.59
  877.81   1478.81
  638.59    387.03
  748.78   1133.81
  609.07      0.00
 1033.92    716.45
  478.22    323.96
  833.61   1065.80
  705.95      0.00
  519.84    283.88
  667.46    948.02
  526.96    661.64
  585.74   1685.65
  442.92    451.50
  453.63    449.23
  406.75    419.16
  404.89    275.97
  335.15    337.04
  312.55    277.44
  222.55     72.52
  271.17      0.00
  191.07    313.14
  267.26     54.58
   95.69    535.30
  200.13     70.39
  134.61    271.99
  149.12    110.80
  189.17    194.18
  121.49    155.77
  153.10    128.87
  260.13    173.13
  112.27     86.98
  166.05     30.42
  112.52    213.31
  187.55     46.52
  177.06     69.67
  179.78    196.99
   94.21    129.52
   54.15     62.37
   77.54     34.59
  112.46     62.81
   34.08     57.30
   91.61     11.16
   91.24    113.12
  120.90     50.54
   31.86     42.23
   61.59     26.22
   56.73     27.36
   26.22      3.32
   17.98      3.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     15.09
    0.00      0.00
   15.10     15.18
   45.72     45.45
    0.00      0.00
   15.71     15.05
   43.91     60.89
   29.43     30.36
  117.75    105.05
   32.83     43.60
   44.66     59.08
   60.56     31.62
   15.17     28.76
   28.87     30.19
   14.44      1.44
   29.27     72.56
   58.86     59.64
   58.40     31.71
   15.89     30.19
   30.32      1.44
   14.37     43.17
   58.06     87.96
   60.18     17.31
   30.25     43.59
   15.57     15.81
   30.26     59.30
   60.30      2.85
   14.23     43.88
   43.66     15.81
   30.18     45.43
   29.95      2.17
   15.16     29.48
   45.72     31.61
   43.09     60.20
   30.59     58.00
   30.64      0.71
   31.42     31.85
   16.24     15.06
   15.15      0.72
   30.37     30.36
   15.52     29.89
   14.37     15.57
   16.29      0.72
   15.17      0.72
    0.72      0.00
   14.37     30.61
   14.38     15.18
   15.08      0.71
   14.79      0.71
   15.51      0.71
   16.30     14.79
    0.00      0.72
   14.36      0.71
   45.67     45.60
    0.72      1.44
   15.82     15.15
   44.84     61.21
   29.94     31.48
   76.26     60.38
   45.28     76.69
   61.63     31.13
   46.64     74.69
   31.05     17.67
   15.57     30.29
   45.27     16.23
    0.00     45.09
   29.91     45.82
   91.51     47.98
   29.64     46.61
   15.57     15.51
   30.42      1.44
   29.63     45.35
   29.84     46.08
   62.99     46.65
   30.55     30.56
    0.72     15.51
   76.60     62.62
   16.23     15.15
   15.51     59.85
   31.09     16.50
   45.14     30.35
   30.54     31.07
   16.49     14.78
   45.20     31.37
   30.51     30.67
   14.79     44.63
   31.28     45.34
   61.74     31.15
   30.77     31.29
   30.58     30.16
    1.44      0.72
   31.28     15.77
   30.03     31.48
   14.78     29.82
   16.51      0.00
   15.57      1.44
    0.72     14.79
    0.00      0.00
   14.85      0.00
    0.00     15.71
    0.00     14.99
   30.77     15.15
   16.45      1.36
   30.49     46.69
   17.31      0.72
    0.65      0.72
   15.77     31.35
   16.51      1.37
   47.02     90.56
   90.99     79.15
   33.80     15.70
   44.98     91.52
   63.76     18.60
    0.00     14.99
   30.84     45.70
   45.62     30.86
   15.05     46.43
   29.49     60.67
   77.52     18.59
   31.50     47.22
   31.57     15.71
   15.05     16.43
   45.17     30.96
   15.72     45.77
   45.95     31.60
   30.87     15.77
   15.71     61.41
   47.20     16.59
   15.72      0.71
   16.52     15.73
    0.00     29.99
   31.43     31.51
   46.46     31.46
   16.43     45.77
   61.90      1.44
   15.71     16.49
   15.82     30.70
   44.96     61.53
   30.86     16.61
   17.23     15.72
   60.96     46.72
   15.11     30.83
    0.72      0.00
   15.05      0.72
   47.52     31.74
   15.10     31.60
   15.72     15.90
   30.21      1.44
    1.44     15.00
    0.00      0.00
   15.06      0.72
   15.16     15.82
    0.00     15.10
    0.65      1.39
   32.28     17.24
   16.53      2.10
   15.81     16.54
   30.80     31.39
   16.47      2.74
   32.41     31.63
   31.57     47.51
   32.42     30.98
   76.39     77.81
   17.25      2.89
   15.16     30.20
   15.16     31.64
   46.93     16.54
    0.71     46.01
   62.04     61.80
   15.89     17.26
   46.00     47.53
   31.78     16.55
   30.31     16.47
   15.82      1.43
   15.10     45.36
   30.97     16.53
   16.54     15.89
   32.29     32.36
   46.72     17.34
   15.10     29.94
    1.44      0.00
    0.00     15.10
   15.89     30.92
   45.30     18.05
   33.16     61.82
   30.98     15.88
   17.34      0.72
   17.27     15.90
    0.72     30.19
   31.52     62.43
   47.60     17.66
   15.57      1.37
    2.09     15.82
   17.20     31.08
   14.45     16.47
    0.00      0.00
   16.56      1.44
   17.33     15.76
   15.75      2.15
   15.15      0.72
    0.72     15.10
    0.00      0.65
   15.88      0.72
    0.72      0.65
    2.68      2.75
    0.72      2.03
    1.44      0.65
    0.65     15.44
    4.77      2.09
    1.44      4.77
   19.23      2.15
    0.71      1.37
    2.02      2.68
    3.47      2.81
    0.72      0.65
    0.72      0.65
    0.72      1.96
    3.47      1.37
    1.36      3.33
    2.16      1.37
    1.44      0.65
    1.37      2.03
    1.37      1.96
    4.19      2.15
    0.00      0.65
    1.31      1.37
    2.09      1.44
    1.31      2.03
    2.68      2.82
    2.09     15.78
    1.37      0.72
   15.10     15.50
    0.00      0.00
    0.72      0.65
    0.00      1.96
    3.40      2.08
    4.84      2.09
    0.65      2.16
   16.48     16.34
    0.00      0.65
    0.00      2.61
    3.40      2.82
    2.81      0.72
    2.03      0.72
    0.72      0.72
    0.00      0.00
    0.00      1.30
    1.96      3.47
    0.72      1.31
    0.72      0.65
    2.09      0.72
    2.09      0.72
    0.72      0.65
    0.65      0.74
    2.09      2.68
    3.40      0.72
    0.00      1.44
    1.31      0.72
    0.72      2.68
    3.40      2.10
