      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75      0.00
   21.58     47.61
   12.38      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.69
  965.37    201.08
  522.30    446.77
  995.73    382.81
  612.75    240.83
  535.84    855.87
  510.26    414.55
  691.57    242.18
  487.20    620.18
  435.57    116.01
  543.79    424.81
  443.24     85.88
  456.41   1538.47
  490.44    501.90
  484.59    166.29
  405.45   1593.58
  390.98    545.03
  466.98    233.98
  412.90    888.65
  607.82   1765.08
  390.73    635.14
  561.81    487.85
  552.14    299.96
  466.94    381.40
  389.40    275.21
  155.10     55.40
  334.71    551.77
  221.09     35.59
  345.09    377.43
  348.14    238.40
  287.08    425.07
  235.49    179.77
  258.52    230.35
  307.25    235.49
  124.10    207.74
  365.36    208.08
  325.91     83.40
  141.66     93.10
  327.40    218.13
  144.25    110.14
  108.20    152.91
  121.72     79.50
  129.70     52.64
   93.79     41.97
  149.50     84.78
   86.35     53.92
   76.37     61.72
   72.50     21.66
   75.95     52.97
   42.92     37.03
   67.81     15.11
   50.46     30.66
   10.96      2.46
   35.38     29.14
   27.32      6.14
    0.00      0.87
    4.80      0.00
    4.80      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.65     87.54
   43.89     32.88
   15.57     14.37
   15.42     30.64
   30.26     15.15
   44.97     44.77
   76.33     76.10
   15.81     29.51
   58.98     58.36
   45.41     44.64
   44.67     44.61
   44.69     30.24
   15.10     43.91
   30.95     44.99
   45.19      2.16
   14.38     43.93
   43.28     43.91
   46.15     60.11
   58.40     31.68
   15.15     28.74
   14.43     30.19
   58.32     29.57
   59.40     75.33
   30.24     29.52
   16.53     15.17
   58.37     31.70
   44.71     30.02
   74.03     59.88
   16.53     15.08
    2.15     29.16
   30.66     30.18
    0.00      0.00
   44.72     30.90
   57.50     73.92
    0.71     57.89
   31.69     15.16
   76.15      2.17
   30.66     18.45
    0.00      0.00
   15.09     14.43
   14.38     15.17
    0.72      0.00
   14.79      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     74.43
   90.89     33.45
   15.51     29.84
   30.78     16.43
   16.31     15.51
   30.30     44.90
   75.84     76.91
   47.94     45.55
   31.02     31.06
   45.87     45.95
   45.93     46.62
   46.59     59.98
   45.92     16.29
    0.72     29.58
   45.78     46.01
   30.42      2.16
   29.57     45.21
   32.56     60.82
   77.03     62.09
   15.57     16.23
   30.44     15.52
   14.85     31.04
   44.57     61.00
   60.85     30.38
   45.87     31.87
    1.44     29.58
   30.30     45.22
   29.64     15.15
   91.52     62.15
   46.57     45.30
   15.52     44.96
    3.60      0.00
   30.56     30.30
    0.73      0.72
   30.45     16.24
   59.18     61.00
   14.79     60.08
    2.87     14.79
   31.07     15.56
   46.07     17.02
   31.19      1.48
   15.73     15.80
   15.51      0.71
    0.00      0.00
   15.51     15.58
   14.99     14.43
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.72      0.00
   29.84     75.96
   91.84     33.73
   14.99     15.15
   32.35     31.61
    0.00     14.99
   45.79     31.68
   46.53     61.76
   48.14     32.42
   15.71     30.78
   62.26     45.81
   30.13     45.80
   46.41     47.92
   46.55     45.77
   30.77     16.50
    0.72     45.13
   31.67     31.44
   31.62      1.44
   15.71     30.04
   60.80     92.28
   61.64     33.67
   31.58     31.46
   15.05     15.72
    0.00      0.00
   30.11     75.97
   46.55     31.50
   60.84     31.58
   32.96     17.23
    0.00     14.99
   30.70     60.08
   46.62     31.58
   76.59     33.10
   45.77     31.56
    0.72     30.10
   17.16      0.71
   30.87     30.70
    0.00      0.72
   31.60      1.44
   44.98     60.25
   15.00     30.71
   16.44     31.54
   17.22     29.99
   15.71     15.78
   30.88     15.77
   32.13      2.90
   30.81     16.60
   15.72     14.85
    0.00      0.00
   14.99     15.05
   15.82      0.71
    0.72      0.00
    0.00      0.00
   63.39     63.92
   30.27      1.43
    1.37     16.48
   15.82      0.71
   15.90     15.83
   30.84     15.81
   35.11     35.24
    0.72      0.72
   46.76     62.00
   46.13     31.70
   46.15     61.08
   32.19     47.49
   63.40     48.33
   16.60      0.72
    0.65     31.57
   17.32     30.91
   46.87     17.33
   15.82     31.56
   46.20     46.72
   61.98     64.16
   46.96     17.27
    0.00      0.00
    0.00      0.00
   15.75     61.90
   46.81     46.15
   31.71     31.70
   32.54      0.72
   15.82     30.98
   30.26     16.61
   46.72     60.58
    1.44     16.54
   46.83     15.89
   61.10     60.72
    0.72     16.48
   17.26     14.85
    2.09     30.91
   16.62      0.72
   46.91     17.35
   30.20     17.33
    0.00     30.21
    0.72     15.10
   30.91      3.54
   30.26     61.91
    1.42      0.00
   15.83     15.90
   31.68      0.71
   16.56      1.46
    0.00      0.72
   15.83     15.06
   15.76     15.90
    3.82      5.89
    4.19     16.89
    2.75      2.05
    2.08      1.37
    1.44      1.37
    1.37      0.72
    3.33      4.84
    2.82      1.37
    0.00      0.65
    3.40      3.47
    0.72      0.65
    2.03      2.03
    1.37      2.75
    2.75      1.43
    1.37      0.00
    0.65      2.75
    1.44      1.31
    2.09      0.72
    1.37      2.03
    1.37      1.96
   18.63     18.56
    1.44      0.00
    0.72      0.00
    0.00      0.65
    1.37      1.96
    1.37      2.09
    2.75      1.37
    0.00      1.37
    0.72      0.00
    2.02      1.37
    1.37      1.44
    1.31      2.75
    0.72      0.65
    2.68      0.72
    1.37      2.16
    1.37      1.37
    0.65      1.37
    1.37      2.03
    0.72      0.65
    2.03      1.44
    2.75      0.72
    0.00      1.37
    0.00      1.31
    0.65      0.00
    2.68      2.88
    0.00      1.30
    1.44      1.31
    0.65      0.72
    0.00      0.00
    2.16      0.65
    2.75      1.96
    4.21     18.65
    2.68      2.82
    2.68      2.09
