      h_eth1      
 KB/s in  KB/s out
    2.03      1.37
    2.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.65
    0.00      1.44
    0.72      1.31
    2.09      0.72
    2.61      2.88
    4.64      3.54
    0.00      2.09
    2.03      2.68
    3.88      1.78
    1.44      2.09
    1.31      2.75
    3.33      3.47
    4.77      3.47
    1.31      5.49
    3.54      1.37
    1.44      1.96
    0.72      0.00
    3.54      1.37
    0.65      0.72
    0.00      0.00
    1.31      2.10
    1.37      1.31
    2.09      2.09
    1.06      1.78
    0.00      0.00
   16.37     17.82
    1.37      0.72
    1.37      0.72
    2.09      0.65
    0.00      2.03
    0.65      0.72
    2.75      2.75
    2.68     17.16
    1.37      0.00
    1.44      2.03
    0.72      0.65
    0.72      0.00
    2.03      0.72
    1.37      2.75
    1.31      0.72
    0.00      2.03
    1.31      1.37
    2.75      3.47
    2.81      2.05
    2.09      1.37
    2.09      1.37
    2.03     16.54
    0.72      0.65
    0.65      0.00
    2.10      1.44
    0.00      0.65
    1.44      0.65
    1.31      0.72
    1.37      2.10
    2.14      3.23
    4.26      3.26
    2.16      0.72
    1.31      1.37
    2.68      3.40
    2.09      2.16
    1.44      1.31
    2.03      2.68
    3.40      4.12
    2.16      2.03
    6.73      4.26
    0.72      1.44
    0.65      1.31
    1.31      3.47
    2.16      0.00
    0.72      0.00
    0.00      0.65
    1.37      1.37
    1.37      2.03
    1.31      0.00
    1.37      1.44
    0.72      1.37
    0.00      0.65
    1.37      1.37
    0.65      1.37
    1.44      0.00
    2.03      0.65
    0.65      2.75
    0.00      1.37
    2.82      1.37
    1.31      0.72
    0.72      1.37
    2.03      0.72
    1.31      3.47
    0.72      0.65
    0.72      1.31
    0.72      0.00
    1.37      0.65
    1.44      0.72
    1.31      3.40
    2.68      2.16
    1.37      1.31
    1.37      2.09
    2.75      1.37
    2.09      1.44
    0.65      1.37
    0.72      0.00
    0.65      1.37
    2.03      1.37
    2.03      2.75
    3.47      2.16
    3.92      3.60
    2.03      3.47
    0.65      0.65
    2.10      2.03
    2.75      2.03
    2.10      2.82
    1.37      1.37
    1.31      2.09
    2.03      2.75
    3.33      6.08
    5.70      1.44
    0.72      0.65
   15.75     17.18
    3.54      2.03
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.00      1.31
    1.37      0.72
    1.37      2.03
    2.03      0.72
    0.00      0.72
    1.37      1.37
    0.65      0.65
    0.65      1.44
    1.37      2.03
    0.72      0.65
    0.00      0.00
    4.12      2.82
    0.65      0.72
    0.00      0.00
    1.37     16.48
    0.65      2.03
    2.16      0.65
    1.37      0.72
    2.68      1.44
    0.72      1.37
    1.31      1.44
    0.00      1.31
    2.09      1.39
    1.44      0.65
    0.00      0.65
    1.96      1.31
    2.09      3.47
    0.65      1.44
    2.09      1.37
    1.37      1.37
    2.09      1.37
    1.37      2.03
    2.75      3.33
    4.97      4.71
    3.47      1.37
    1.37      2.09
    2.75      2.09
    2.03      1.37
    1.37      2.03
    2.09      2.09
    2.09      1.31
    2.09      2.75
    0.72      1.31
    5.94      6.35
    2.16      0.72
    0.00      0.00
    1.96      3.47
    1.44      1.30
    0.65      0.72
    1.44      0.65
    0.72      0.00
    0.65      0.72
    0.65      2.03
    0.72      0.65
    1.37      0.65
    2.03      1.44
    0.00      1.37
    1.37      0.65
    0.65      2.09
    0.72      0.00
    2.75      0.72
    0.65      3.40
    0.00      0.65
    2.09      0.72
    0.72      0.00
    0.72      0.00
    1.31      2.09
    1.31      2.10
    1.37      2.03
    0.72      0.65
    0.00      1.31
    2.75      0.72
    3.40      2.82
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.31
    0.72      0.72
    0.65      1.31
    2.03      2.82
    2.03      2.03
    4.05      2.82
    1.37      2.09
    5.36      4.91
    2.68      4.26
    2.75      1.36
    2.09      3.40
    3.47      2.03
    1.37      1.44
    2.75      2.03
    2.03      2.82
    2.02      2.09
    1.37      0.72
    0.65      5.22
    5.56      2.88
    2.16      0.00
    0.00      1.96
    2.82      1.37
    1.38      0.72
    0.00      0.65
    2.03      0.72
    0.00      1.37
    0.00      0.00
    0.72      0.65
    1.31      2.09
    0.72      0.65
    1.31      0.72
    1.44      1.37
    1.31      1.37
    0.65      0.72
    1.37      2.74
    0.72      0.65
    1.37      0.00
    2.09      2.09
    1.31      0.72
    0.00      0.72
    0.72      0.65
    0.00      0.65
    1.37      2.03
    2.03      1.44
    0.65      0.00
    2.09      2.75
    2.09      2.70
    2.03      1.44
    0.65      0.72
    0.73      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      1.31
    1.37      0.72
    1.44      2.61
    2.03      2.10
    2.03      6.01
    7.01      2.68
    3.33      3.47
    3.54      3.54
    3.40      2.09
    2.10      2.10
    1.31      3.40
    2.82      2.03
    2.75      2.75
    2.10      1.37
    1.44      0.65
    5.29      5.63
    2.10      2.10
    0.72      0.00
    1.96      2.75
    0.72      1.37
    0.72      0.00
    0.72      1.31
    0.00      0.00
    2.10      0.00
    0.65      1.44
    0.00      0.65
    0.65      0.65
    0.72      2.03
    1.37      0.72
    2.09      1.37
    0.00      0.65
    2.61      2.82
    0.72      0.72
    2.09      2.03
    1.31      1.44
    0.72      1.31
    1.37      0.00
    0.00      0.72
    2.10      0.00
    0.00      0.72
    0.65      1.37
    0.65      2.68
    2.03      0.72
    1.71      3.22
    2.82      2.03
    0.72      0.00
    0.65      0.65
    1.44      0.72
    0.65      1.37
    1.37      0.72
    0.72      0.00
    1.37      1.37
    1.31      1.44
    0.00      1.31
    1.96      0.72
    3.33      6.28
    2.75      3.40
    3.33      4.77
    6.28      2.09
    1.37      3.47
    2.09      2.03
    2.75      2.09
    3.33      2.82
    3.47      3.47
    1.37      1.37
    1.31      4.64
    4.19      2.16
    3.54      1.37
    0.72      1.96
    2.10      0.65
    2.09      0.72
    0.00      0.72
    0.65      0.00
    0.00      2.03
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.65      2.09
    0.65      1.37
    1.37      1.37
    1.37      0.65
    0.72      1.37
    1.31      0.72
    2.03      2.82
    0.72      1.31
    2.03      0.72
    1.44      1.37
    0.00      0.00
    1.31      2.09
    0.72      0.00
    0.72      0.65
    0.65      0.00
    0.72      1.37
    1.30      2.03
    3.47      2.77
    1.37      1.44
    1.37      0.65
    0.65      1.44
    0.00      0.00
    0.00      1.31
    2.09      1.37
    2.03      1.44
    1.44      1.31
    1.37      0.00
    0.72      3.33
    2.75      2.68
    3.54      2.75
    2.03      0.65
    1.37      4.05
    4.12      3.54
    2.68      2.09
    2.09      2.68
    1.37      4.05
    6.20      3.36
    4.14      1.37
    2.03      1.31
    4.64      5.70
    3.54      2.10
    0.65      0.65
    3.33      4.19
    1.44      1.37
    0.72      0.00
    0.72      0.65
   17.24    134.21
  375.66     76.76
  343.14     51.37
  284.02     50.47
   66.35     44.23
   25.73     52.27
  450.12    237.77
  238.96     96.71
  273.58    217.56
  146.58    119.98
  112.15    187.96
  146.53    129.74
  219.71    104.86
  116.15     82.88
   72.13     86.45
   51.92     41.00
   50.99    202.44
  108.94     99.33
  167.09     83.43
   26.51    170.45
   71.42     59.57
   97.56     77.76
  113.14    105.99
  132.71     86.49
   95.92    127.29
   72.19     53.03
  149.61    178.85
  138.65    133.54
  162.91     93.38
  134.78     45.90
   83.59    163.34
  205.27    190.35
   47.72    110.28
  157.10     75.97
  100.17    221.27
   57.87    104.93
   70.53     68.62
   49.58     99.30
  175.92     97.10
   49.28     57.69
   39.38     45.93
   76.17    125.32
   91.43     23.14
   78.98     54.49
   65.17     52.27
   52.37     78.41
   18.16      0.72
   22.98     70.58
   45.93     63.99
   59.37     61.47
   12.74     25.63
   47.90     91.78
   91.17     57.57
   86.17     25.94
   52.58     16.17
   33.63     64.27
   19.64      1.44
   30.97     14.45
   36.77     21.18
   27.81     26.31
   23.75     16.65
   37.23     49.07
   15.15     14.65
   63.35     23.28
   16.89     28.33
    3.65      0.00
   24.26     19.54
   40.23      6.83
   14.87     25.79
   27.81     16.56
   15.13     27.55
   14.22     14.28
    2.15      0.00
   43.79     17.31
   28.30     28.42
   40.65      0.81
    0.00     25.44
   14.31      0.71
   14.37     15.16
   23.33      6.84
   43.15      2.88
    0.00      0.00
    0.72     14.37
   30.25     15.15
   15.09     28.80
    0.71     14.37
    0.00      0.00
   15.81     14.43
    0.65     15.10
   57.60     44.67
   29.46      2.16
   30.82     29.95
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.12     31.39
   15.80     13.72
    2.61      4.90
   22.87     23.13
   23.86     11.07
   21.17     20.06
   29.28     27.06
   31.81     13.83
    5.50     10.93
   25.36     26.08
   42.13     22.64
   34.95      8.69
   21.28     30.52
   34.26     31.86
   31.07      2.21
   15.52     30.40
   17.01     14.37
   14.37     29.94
   30.34     45.10
    4.37      0.00
    0.00      0.00
   15.05     15.51
    0.00      0.00
   15.29     15.52
   44.14     31.35
   15.50     14.84
    1.44      0.00
   45.11     44.47
   31.69     30.43
    0.72      0.00
    0.72      0.00
   14.79     14.43
   16.23     14.85
   14.79     15.16
   44.65     44.74
    1.44      0.00
   15.51     29.63
   31.81     15.56
    0.00     14.79
   15.16      0.00
    0.00      0.72
    0.65     29.66
   44.10     30.68
   59.96     44.85
    1.43     30.31
   62.41     30.91
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.79
   30.30     32.71
    4.18      1.31
   38.32     38.88
    2.09      7.45
    8.31      6.14
   22.31     22.69
   51.28     57.16
   13.53     13.28
   13.28      5.49
   20.19     11.04
   39.39     34.01
   32.98     39.82
   38.74     36.85
   24.56     50.94
   22.64      2.88
   18.60     30.06
   16.50      0.00
   15.45     30.65
   29.32     46.07
    2.16      0.00
   45.45     17.15
    0.00      0.00
   14.14     14.99
   15.50      1.43
   30.10     30.95
   16.42     15.05
   45.17     30.37
   16.35     30.82
   30.07     15.78
    0.72      0.00
    0.72      0.00
   30.65     17.22
    0.72      0.00
   29.98      2.89
   14.99      1.45
   30.50     30.62
   30.77     30.04
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.99     32.24
   15.70     15.70
   15.71     30.78
   63.01     62.09
   17.09     15.88
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     15.16
   15.64     20.54
   36.34     22.43
   25.22     16.41
    6.13      7.59
   10.03      6.15
   27.00      5.89
   36.42     41.14
   23.61     23.36
   32.45     23.45
    6.55      4.05
   20.80      7.06
   35.16     36.08
   22.18      7.00
   21.52     23.15
   10.83      5.55
    9.14      4.98
    7.00      2.88
    6.43      0.00
   17.50     15.80
    3.22     30.00
    2.16      0.00
    0.89      0.00
   16.60     14.43
    0.00      0.00
    0.89      0.00
    1.77      0.00
    1.77      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    1.54      0.72
    0.00      0.00
    0.00      0.00
   15.87     15.04
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.96
    2.75      1.31
    6.76      4.98
    2.68      7.52
    4.91      2.75
    2.75      2.68
    4.64      6.94
    5.63      3.40
    1.30      3.47
    2.82      9.86
   12.74      9.95
    9.88      4.26
    4.29      4.71
    3.99      4.26
    4.84      4.70
    4.14      4.86
    3.99      4.26
    4.98      6.66
    3.26      2.61
    3.92      7.21
    7.00      2.09
    2.88      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
